section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Combined,Set1,Draw7,1,22445,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22445,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,22445,029,290,771,False,False,True
Evening,Set3,Draw1,7,2244599,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5992244,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,2244599,029,290,771,False,False,True
Evening,Set2,Draw1,7,2559,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,2559,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,2559,029,290,771,False,False,True
Evening,Set2,Draw1,6,2559,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,2559,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,2559,029,290,771,False,False,True
Evening,Set2,Draw1,7,2455,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,2455,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,2455,029,290,771,False,False,True
Evening,Set2,Draw1,6,2455,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,2455,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,2455,029,290,771,False,False,True
Evening,Set2,Draw1,5,2455,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,2455,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2,2455,029,290,771,False,False,True
Evening,Set1,Draw1,7,25599,boxed,11.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,55992,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2,25599,029,290,771,False,False,True
Evening,Set1,Draw1,7,2559,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,2559,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,2559,029,290,771,False,False,True
Evening,Set1,Draw1,7,2455,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2455,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,2455,029,290,771,False,False,True
Evening,Set1,Draw1,6,2455,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2455,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,2455,029,290,771,False,False,True
Evening,Set1,Draw2,6,2559,boxed,11.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,5592,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,boxed|cov2|perm2|hidden3v|set_chain2|draw_chain2,2559,029,290,771,False,False,True
Evening,Set1,Draw2,6,0224559,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5592240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,0224559,029,290,771,False,False,True
Evening,Set1,Draw2,6,22455,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22455,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,22455,029,290,771,False,False,True
Evening,Set1,Draw3,5,2445,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2445,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,2445,029,290,771,False,False,True
Evening,Set1,Draw3,4,2445,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2445,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,2445,029,290,771,False,False,True
Evening,Set1,Draw4,4,224459,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,592244,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,224459,029,290,771,False,False,True
Evening,Set1,Draw4,4,022449,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,922440,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,022449,029,290,771,False,False,True
Evening,Set1,Draw4,4,0022449,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9224400,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,0022449,029,290,771,False,False,True
Evening,Set1,Draw4,4,002259,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,225900,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v,002259,029,290,771,False,False,True
Evening,Set1,Draw4,4,0259,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,2590,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain3,0259,029,290,771,False,False,True
Evening,Set1,Draw4,3,00259,boxed,11.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,25900,1,12,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v,00259,029,290,771,False,False,True
Evening,Set1,Draw4,2,0029,boxed,11.5,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,2,2900,1,12,True,4,2,1,0.0,1,0,0,2,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|hot2|perm2|hidden3v,0029,029,290,771,False,False,True
Evening,Set1,Draw4,4,22445,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22445,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,22445,029,290,771,False,False,True
Evening,Set1,Draw5,2,0299,boxed,11.5,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,2,2990,1,12,True,4,2,1,0.0,1,0,0,2,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|hot2|perm2|hidden3v,0299,029,290,771,False,False,True
Evening,Set1,Draw7,1,00579,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70059,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,00579,029,290,771,False,False,True
Midday,Set3,Draw1,6,5779,straight,11.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,7759,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3,5779,029,290,771,False,False,True
Midday,Set2,Draw1,7,259,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,259,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3,259,029,290,771,False,False,True
Midday,Set2,Draw1,7,2257799,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7759922,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,2257799,029,290,771,False,False,True
Midday,Set2,Draw1,7,579,straight,11.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,759,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3,579,029,290,771,False,False,True
Midday,Set2,Draw1,7,2245799,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7599224,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,2245799,029,290,771,False,False,True
Midday,Set2,Draw1,6,579,straight,11.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,759,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3,579,029,290,771,False,False,True
Midday,Set2,Draw1,7,22445,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,22445,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,22445,029,290,771,False,False,True
Midday,Set2,Draw1,6,22445,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,22445,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,22445,029,290,771,False,False,True
Midday,Set1,Draw1,7,2255779,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7755922,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,2255779,029,290,771,False,False,True
Midday,Set1,Draw1,7,2245579,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7559224,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,2245579,029,290,771,False,False,True
Midday,Set1,Draw1,7,2445,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2445,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,2445,029,290,771,False,False,True
Midday,Set1,Draw1,6,2445,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2445,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain2,2445,029,290,771,False,False,True
Midday,Set1,Draw2,6,22445,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22445,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,22445,029,290,771,False,False,True
Midday,Set1,Draw4,4,0579,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7059,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2,0579,029,290,771,False,False,True
Midday,Set1,Draw5,3,0079,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7009,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,0079,029,290,771,False,False,True
Midday,Set1,Draw5,3,00799,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,70099,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,00799,029,290,771,False,False,True
Midday,Set1,Draw6,2,00799,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,70099,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,00799,029,290,771,False,False,True
Midday,Set1,Draw7,1,24559,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,55924,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,24559,029,290,771,False,False,True
Midday,Set1,Draw7,1,24459,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59244,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,24459,029,290,771,False,False,True
Midday,Set1,Draw7,1,02449,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92440,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,02449,029,290,771,False,False,True
Midday,Set1,Draw7,1,02559,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25590,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,02559,029,290,771,False,False,True
Midday,Set1,Draw7,1,0079,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7009,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,0079,029,290,771,False,False,True
Evening,Set3,Draw1,7,226,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,622,1,20,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|double_mirror|set_chain3,226,177,290,771,False,False,True
Midday,Set3,Draw1,5,2267,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,3,2267,1,20,False,4,3,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat3|mirror|perm2,2267,177,290,771,False,False,True
Midday,Set3,Draw1,5,22677,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,22677,1,20,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2,22677,177,290,771,False,False,True
Midday,Set1,Draw1,7,2266,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6622,1,20,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,2266,177,290,771,False,False,True
Midday,Set1,Draw1,6,2266,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,6622,1,20,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,2266,177,290,771,False,False,True
Combined,Set3,Draw1,7,2259,boxed,10.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,5922,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2,2259,029,290,771,False,False,True
Combined,Set3,Draw1,7,00224,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22400,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,00224,029,290,771,False,False,True
Combined,Set3,Draw1,7,0259,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,2590,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,0259,029,290,771,False,False,True
Combined,Set1,Draw2,6,0079,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7009,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,0079,029,290,771,False,False,True
Combined,Set1,Draw2,5,0079,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7009,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,0079,029,290,771,False,False,True
Combined,Set1,Draw3,5,00799,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,70099,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3,00799,029,290,771,False,False,True
Combined,Set1,Draw4,4,00799,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,70099,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3,00799,029,290,771,False,False,True
Combined,Set1,Draw7,1,0244,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2440,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,0244,029,290,771,False,False,True
Combined,Set1,Draw7,1,2445,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2445,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,2445,029,290,771,False,False,True
Evening,Set3,Draw1,7,22445,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22445,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,22445,029,290,771,False,False,True
Evening,Set1,Draw2,6,022559,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,225590,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,022559,029,290,771,False,False,True
Evening,Set1,Draw2,6,2455,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2455,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,2455,029,290,771,False,False,True
Evening,Set1,Draw3,5,02244,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,22440,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,02244,029,290,771,False,False,True
Evening,Set1,Draw3,4,02244,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,22440,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,02244,029,290,771,False,False,True
Evening,Set1,Draw4,4,00259,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,25900,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v,00259,029,290,771,False,False,True
Evening,Set1,Draw4,4,2445,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2445,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,2445,029,290,771,False,False,True
Evening,Set1,Draw7,1,00799,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,70099,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,00799,029,290,771,False,False,True
Midday,Set3,Draw1,7,02259,boxed,10.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,59220,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,02259,029,290,771,False,False,True
Midday,Set3,Draw1,7,0579,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7059,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,0579,029,290,771,False,False,True
Midday,Set3,Draw1,6,579,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,759,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3,579,029,290,771,False,False,True
Midday,Set2,Draw1,7,257799,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,775992,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,257799,029,290,771,False,False,True
Midday,Set2,Draw1,7,225799,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,759922,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,225799,029,290,771,False,False,True
Midday,Set2,Draw1,7,2445,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2445,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,2445,029,290,771,False,False,True
Midday,Set2,Draw1,6,2445,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2445,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,2445,029,290,771,False,False,True
Midday,Set1,Draw1,7,255779,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,775592,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,255779,029,290,771,False,False,True
Midday,Set1,Draw1,7,225579,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,755922,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,225579,029,290,771,False,False,True
Midday,Set1,Draw1,4,4579,straight,10.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,7594,1,12,True,2,2,0,0.0,3,0,0,1,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v,4579,029,290,771,False,False,True
Midday,Set1,Draw1,5,2245,straight,10.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,2245,1,12,True,2,1,0,0.0,3,0,0,1,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hot1|hidden3v|draw_chain3,2245,029,290,771,False,False,True
Midday,Set1,Draw2,6,2445,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2445,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,2445,029,290,771,False,False,True
Midday,Set1,Draw4,4,05799,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,70599,1,12,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v,05799,029,290,771,False,False,True
Midday,Set1,Draw7,1,2459,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5924,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,2459,029,290,771,False,False,True
Midday,Set1,Draw7,1,00244,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,24400,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,00244,029,290,771,False,False,True
Midday,Set1,Draw7,1,24455,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,24455,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,24455,029,290,771,False,False,True
Midday,Set3,Draw1,5,267,boxed,10.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,3,267,1,20,False,4,3,1,0.0,1,0,0,0,1,0.0,0,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat3|mirror|perm2,267,177,290,771,False,False,True
Midday,Set3,Draw1,5,2677,boxed,10.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,2677,1,20,False,4,2,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2,2677,177,290,771,False,False,True
Midday,Set3,Draw1,7,177,boxed,10.0,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,771,1,20,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,boxed|cov2|perm2|double_mirror|set_chain2,177,177,290,771,True,False,True
Midday,Set1,Draw2,6,2266,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6622,1,20,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,2266,177,290,771,False,False,True
Midday,Set1,Draw2,5,2266,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6622,1,20,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,2266,177,290,771,False,False,True
