section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Combined,Set1,Draw3,4,024,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,240,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,4,1,5,0,False,straight|cov1|hidden3v|draw_chain5,024,579,579,385,False,False,True
Combined,Set1,Draw4,4,002249,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,922400,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,002249,579,579,385,False,False,True
Combined,Set1,Draw5,3,225599,boxed,10.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,559922,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v,225599,579,579,385,False,False,True
Combined,Set1,Draw5,3,22599,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,59922,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,22599,579,579,385,False,False,True
Combined,Set1,Draw7,1,02244,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22440,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,02244,579,579,385,False,False,True
Midday,Set2,Draw1,7,00779,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,77009,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,00779,579,579,385,False,False,True
Midday,Set1,Draw1,7,022459,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,592240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,022459,579,579,385,False,False,True
Midday,Set1,Draw1,7,2455,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2455,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,2455,579,579,385,False,False,True
Midday,Set1,Draw1,6,2455,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2455,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,2455,579,579,385,False,False,True
Midday,Set1,Draw2,6,245599,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,559924,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,245599,579,579,385,False,False,True
Midday,Set1,Draw2,6,024599,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,599240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,024599,579,579,385,False,False,True
Midday,Set1,Draw2,6,025599,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,255990,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,025599,579,579,385,False,False,True
Midday,Set1,Draw2,6,0799,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,7099,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain2,0799,579,579,385,False,False,True
Midday,Set1,Draw2,5,0799,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,7099,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain2,0799,579,579,385,False,False,True
Midday,Set1,Draw3,3,04477,boxed,10.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,1,44077,1,12,True,4,1,1,0.0,1,0,0,1,0,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|hot1|perm2|hidden3v,04477,579,579,385,False,False,True
Midday,Set1,Draw3,5,07799,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,77099,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,07799,579,579,385,False,False,True
Midday,Set1,Draw3,4,07799,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,77099,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,07799,579,579,385,False,False,True
Midday,Set1,Draw5,3,2559,boxed,10.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,5592,1,12,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|draw_chain2,2559,579,579,385,False,False,True
Midday,Set1,Draw5,3,259,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,592,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2,259,579,579,385,False,False,True
Midday,Set1,Draw5,3,00244,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,24400,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,00244,579,579,385,False,False,True
Midday,Set1,Draw5,3,24455,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,24455,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,24455,579,579,385,False,False,True
Midday,Set1,Draw7,1,0224,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2240,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,0224,579,579,385,False,False,True
Midday,Set1,Draw7,1,024,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,240,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,024,579,579,385,False,False,True
Midday,Set1,Draw7,1,245,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,245,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,245,579,579,385,False,False,True
Evening,Set3,Draw1,7,22559,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,22559,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,22559,579,579,385,False,False,True
Evening,Set3,Draw1,7,255799,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,755992,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,255799,579,579,385,False,False,True
Evening,Set3,Draw1,7,22455,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22455,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,22455,579,579,385,False,False,True
Evening,Set1,Draw2,5,3558,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5583,1,13,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|draw_chain3,3558,358,579,385,False,False,True
Evening,Set1,Draw3,5,22455,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,55224,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,22455,579,579,385,False,False,True
Evening,Set1,Draw3,5,224455,boxed,10.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,552244,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v,224455,579,579,385,False,False,True
Evening,Set1,Draw3,5,3558,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5583,1,13,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|draw_chain3,3558,358,579,385,False,False,True
Evening,Set1,Draw4,4,3358,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,5833,1,13,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v,3358,358,579,385,False,False,True
Evening,Set1,Draw7,1,259,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,592,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,259,579,579,385,False,False,True
Evening,Set1,Draw7,1,02244,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22440,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,02244,579,579,385,False,False,True
Evening,Set1,Draw7,1,22445,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22445,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,22445,579,579,385,False,False,True
Combined,Set3,Draw1,7,335588,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,558833,1,13,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,335588,358,579,385,False,False,True
Combined,Set1,Draw5,3,0388,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0388,1,13,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,0388,358,579,385,False,False,True
Combined,Set1,Draw5,3,088,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,880,1,13,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight,088,358,579,385,False,False,True
Midday,Set2,Draw1,7,00388,boxed,10.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,00388,1,13,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2,00388,358,579,385,False,False,True
Midday,Set2,Draw1,7,088,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,088,1,13,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|hp_repeat2|double_mirror|set_chain2,088,358,579,385,False,False,True
Combined,Set3,Draw1,7,245,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,524,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,245,579,579,385,False,False,True
Combined,Set3,Draw1,6,245,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,524,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,245,579,579,385,False,False,True
Combined,Set2,Draw1,7,0244,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2440,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,0244,579,579,385,False,False,True
Combined,Set2,Draw1,6,5579,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,7559,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,5579,579,579,385,False,False,True
Combined,Set1,Draw1,7,5579,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,7559,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,5579,579,579,385,False,False,True
Combined,Set1,Draw3,4,0249,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,0249,579,579,385,False,False,True
Combined,Set1,Draw5,3,25599,boxed,9.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,55992,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v,25599,579,579,385,False,False,True
Combined,Set1,Draw5,3,2599,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,5992,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,2599,579,579,385,False,False,True
Midday,Set2,Draw1,7,0079,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,7009,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,0079,579,579,385,False,False,True
Midday,Set1,Draw1,7,02249,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,92240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,02249,579,579,385,False,False,True
Midday,Set1,Draw1,7,024,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,240,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,024,579,579,385,False,False,True
Midday,Set1,Draw1,6,02459,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,02459,579,579,385,False,False,True
Midday,Set1,Draw1,6,0249,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,0249,579,579,385,False,False,True
Midday,Set1,Draw1,6,024,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,240,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,024,579,579,385,False,False,True
Midday,Set1,Draw1,7,22455,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22455,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,22455,579,579,385,False,False,True
Midday,Set1,Draw1,7,245,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,245,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,245,579,579,385,False,False,True
Midday,Set1,Draw1,6,245,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,245,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3,245,579,579,385,False,False,True
Midday,Set1,Draw2,6,25599,boxed,9.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,55992,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v,25599,579,579,385,False,False,True
Midday,Set1,Draw2,6,24599,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59924,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,24599,579,579,385,False,False,True
Midday,Set1,Draw2,6,02499,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,02499,579,579,385,False,False,True
Midday,Set1,Draw2,6,0249,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2,0249,579,579,385,False,False,True
Midday,Set1,Draw2,6,2455,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2455,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3,2455,579,579,385,False,False,True
Midday,Set1,Draw3,3,0447,boxed,9.5,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,1,4407,1,12,True,4,1,1,0.0,1,0,0,1,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|hot1|perm2|hidden3v,0447,579,579,385,False,False,True
Midday,Set1,Draw3,5,0799,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7099,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,0799,579,579,385,False,False,True
Midday,Set1,Draw3,4,0799,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7099,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,0799,579,579,385,False,False,True
Midday,Set1,Draw4,4,007799,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,770099,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,007799,579,579,385,False,False,True
Midday,Set1,Draw5,3,0244,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2440,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,0244,579,579,385,False,False,True
Midday,Set1,Draw5,3,2445,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2445,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,2445,579,579,385,False,False,True
Evening,Set3,Draw1,7,2559,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,2559,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,2559,579,579,385,False,False,True
Evening,Set3,Draw1,7,2245,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2245,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,2245,579,579,385,False,False,True
Evening,Set3,Draw1,7,2455,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2455,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,2455,579,579,385,False,False,True
Evening,Set1,Draw2,5,358,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,583,1,13,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|draw_chain3,358,358,579,385,True,True,True
Evening,Set1,Draw2,6,05579,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70559,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v,05579,579,579,385,False,False,True
Evening,Set1,Draw3,5,2245,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,5224,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,2245,579,579,385,False,False,True
Evening,Set1,Draw3,5,22445,boxed,9.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,52244,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v,22445,579,579,385,False,False,True
Evening,Set1,Draw3,5,358,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,583,1,13,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|draw_chain3,358,358,579,385,True,True,True
Evening,Set1,Draw4,4,3355,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,5533,1,13,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hidden3v,3355,358,579,385,False,False,True
Evening,Set1,Draw4,4,335,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,533,1,13,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror,335,358,579,385,False,False,True
Evening,Set1,Draw7,1,2259,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,5922,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,2259,579,579,385,False,False,True
Evening,Set1,Draw7,1,0244,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2440,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,0244,579,579,385,False,False,True
Evening,Set1,Draw7,1,038,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,038,1,13,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,038,358,579,385,False,False,True
Combined,Set3,Draw1,7,35588,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,55883,1,13,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,35588,358,579,385,False,False,True
Combined,Set3,Draw1,7,33588,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,58833,1,13,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,33588,358,579,385,False,False,True
Combined,Set3,Draw1,6,33558,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,55833,1,13,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,33558,358,579,385,False,False,True
Combined,Set3,Draw1,7,3355,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,5533,1,13,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3,3355,358,579,385,False,False,True
Combined,Set3,Draw1,7,335,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,533,1,13,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|hp_repeat3|double_mirror,335,358,579,385,False,False,True
Combined,Set3,Draw1,6,3355,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,5533,1,13,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3,3355,358,579,385,False,False,True
Combined,Set3,Draw1,6,335,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,533,1,13,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov1|hp_repeat3|double_mirror,335,358,579,385,False,False,True
Combined,Set2,Draw1,7,038,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,083,1,13,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,038,358,579,385,False,False,True
Midday,Set2,Draw1,7,0388,boxed,9.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,0388,1,13,False,4,1,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2,0388,358,579,385,False,False,True
Combined,Set2,Draw1,7,259,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,592,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,259,579,579,385,False,False,True
Combined,Set1,Draw4,4,00224,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22400,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,00224,579,579,385,False,False,True
Midday,Set1,Draw1,7,0224,straight,8.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2240,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,0224,579,579,385,False,False,True
