state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,2,2237,4,3,True,2,4,5,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,3,227,3,2,True,2,4,5,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,4,,0,0,False,2,4,5,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,0,224400137,9,6,False,2,12,13,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,1,224437,6,4,False,2,12,13,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,2,22447,5,3,True,2,12,13,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,3,22447,5,3,True,2,12,13,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,4,44,2,1,True,2,12,13,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,5,4,1,1,True,2,12,13,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,6,4,1,1,True,2,12,13,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,12,,0,0,False,2,12,13,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,0,224400137,9,6,False,3,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,1,224437,6,4,False,3,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,2,22437,5,4,False,3,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,3,2247,4,3,True,3,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,4,2,1,1,True,3,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,5,2,1,1,True,3,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,7,,0,0,False,3,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,0,224400137,9,6,False,2,17,18,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,1,224437,6,4,False,2,17,18,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,2,22447,5,3,True,2,17,18,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,3,22447,5,3,True,2,17,18,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,4,2447,4,3,True,2,17,18,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,5,247,3,3,True,2,17,18,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,6,247,3,3,True,2,17,18,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,11,47,2,2,True,2,17,18,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,12,7,1,1,True,2,17,18,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,13,7,1,1,True,2,17,18,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,17,,0,0,False,2,17,18,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,0,224400137,9,6,False,3,10,11,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,1,224437,6,4,False,3,10,11,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,2,22437,5,4,False,3,10,11,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,3,2247,4,3,True,3,10,11,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,4,22,2,1,True,3,10,11,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,5,22,2,1,True,3,10,11,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,7,2,1,1,True,3,10,11,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,8,2,1,1,True,3,10,11,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,10,,0,0,False,3,10,11,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,0,224400137,9,6,False,2,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,1,224437,6,4,False,2,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,2,22447,5,3,True,2,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,3,22447,5,3,True,2,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,4,447,3,2,True,2,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,0,224400137,9,6,False,2,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,1,224437,6,4,False,2,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,2,2237,4,3,True,2,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,3,227,3,2,True,2,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,4,22,2,1,True,2,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,5,22,2,1,True,2,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,7,,0,0,False,2,7,8,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,0,2244007*,8,5,False,-1,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,1,2244007*,8,5,False,-1,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,2,2244007*,8,5,False,-1,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,3,2244007*,8,5,False,-1,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,4,44007*,6,4,False,-1,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,0,2244007*,8,5,False,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,1,2244007*,8,5,False,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,2,22447*,6,4,False,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,3,22447*,6,4,False,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,4,2244*,5,3,True,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,5,2244*,5,3,True,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,6,2244*,5,3,True,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,7,44*,3,2,True,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,8,*,1,1,True,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,0,2244007*,8,5,False,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,1,22447*,6,4,False,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,2,22447*,6,4,False,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,3,22447*,6,4,False,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,4,447*,4,3,True,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,5,7*,2,2,True,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,6,7*,2,2,True,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,11,*,1,1,True,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,0,2244007*,8,5,False,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,1,22447*,6,4,False,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,2,227*,4,3,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,3,227*,4,3,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,4,22*,3,2,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,5,22*,3,2,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,7,*,1,1,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,0,2244007*,8,5,False,4,5,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,1,22447*,6,4,False,4,5,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,2,22447*,6,4,False,4,5,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,3,22447*,6,4,False,4,5,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,4,44*,3,2,True,4,5,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,5,*,1,1,True,4,5,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,0,2244007*,8,5,False,2,4,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,1,22447*,6,4,False,2,4,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,2,227*,4,3,True,2,4,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,3,227*,4,3,True,2,4,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,4,*,1,1,True,2,4,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,0,2244007*,8,5,False,4,12,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,1,22447*,6,4,False,4,12,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,2,22447*,6,4,False,4,12,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,3,22447*,6,4,False,4,12,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,4,44*,3,2,True,4,12,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,5,4*,2,2,True,4,12,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,6,4*,2,2,True,4,12,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,12,*,1,1,True,4,12,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,0,2244007*,8,5,False,4,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,1,22447*,6,4,False,4,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,2,2247*,5,4,False,4,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,3,2247*,5,4,False,4,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,4,2*,2,2,True,4,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,5,2*,2,2,True,4,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,7,*,1,1,True,4,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,0,2244007*,8,5,False,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,1,22447*,6,4,False,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,2,22447*,6,4,False,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,3,22447*,6,4,False,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,4,2447*,5,4,False,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,5,247*,4,4,False,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,6,247*,4,4,False,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,7,247*,4,4,False,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,8,247*,4,4,False,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,9,247*,4,4,False,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,10,247*,4,4,False,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,11,47*,3,3,True,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,12,7*,2,2,True,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,13,7*,2,2,True,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,17,*,1,1,True,11,17,29,15
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,0,2244007*,8,5,False,4,10,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,1,22447*,6,4,False,4,10,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,2,2247*,5,4,False,4,10,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,3,2247*,5,4,False,4,10,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,4,22*,3,2,True,4,10,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,5,22*,3,2,True,4,10,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,7,2*,2,2,True,4,10,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,8,2*,2,2,True,4,10,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,10,*,1,1,True,4,10,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,0,2244007*,8,5,False,4,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,1,22447*,6,4,False,4,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,2,22447*,6,4,False,4,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,3,22447*,6,4,False,4,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,4,44*,3,2,True,4,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,0,2244007*,8,5,False,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,1,22447*,6,4,False,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,2,227*,4,3,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,3,227*,4,3,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,4,22*,3,2,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,5,22*,3,2,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,7,*,1,1,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,0,244007*,7,5,False,-1,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,1,244007*,7,5,False,-1,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,2,244007*,7,5,False,-1,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,3,244007*,7,5,False,-1,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,4,44007*,6,4,False,-1,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,0,244007*,7,5,False,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,1,244007*,7,5,False,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,2,2447*,5,4,False,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,3,2447*,5,4,False,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,4,244*,4,3,True,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,5,244*,4,3,True,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,6,244*,4,3,True,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,7,44*,3,2,True,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,8,*,1,1,True,4,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,0,244007*,7,5,False,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,1,2447*,5,4,False,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,2,2447*,5,4,False,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,3,2447*,5,4,False,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,4,447*,4,3,True,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,5,7*,2,2,True,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,6,7*,2,2,True,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,11,*,1,1,True,4,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,0,244007*,7,5,False,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,1,2447*,5,4,False,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,2,27*,3,3,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,3,27*,3,3,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,4,2*,2,2,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,5,2*,2,2,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,7,*,1,1,True,2,7,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,0,244007*,7,5,False,4,5,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,1,2447*,5,4,False,4,5,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,2,2447*,5,4,False,4,5,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,C,own,1,2,2,1,2,3,2447*,5,4,False,4,5,29,6
