section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw1,4,29,3,1,0.0,4,1.0,True,False,False,False,False,False,False,3,4,3,4,0,3,0,0,233:1;337:1;3377:1,332:2;337:1;3377:1,6,4,0,0.0,0,1,2,0,0,0,0.0,1,7,0,1,0.0,22.0,38.5,1,True,False
Evening,Set1,Draw1,4,10,3,1,0.0,4,1.0,True,False,False,False,False,False,False,2,4,2,4,0,2,0,0,077:1;022:1,770:2;220:1,6,4,0,0.0,0,1,2,0,0,0,0.0,1,5,0,0,0.0,19.0,36.0,1,False,False
Evening,Set1,Draw1,4,11,4,2,0.0,4,1.0,True,False,False,False,False,False,False,2,2,2,2,0,12,0,0,0223377:1;03377:1;023377:1,7703322:2;77033:2;770332:2,8,4,1,0.0,0,1,2,0,0,0,0.0,0,3,0,0,0.0,19.0,30.5,1,False,False
Evening,Set1,Draw1,4,33,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,4,3,4,0,1,0,0,334:1,334:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,7,1,1,0.0,17.0,48.5,2,True,False
Evening,Set1,Draw1,4,14,2,2,0.0,4,1.0,False,False,False,False,False,False,False,2,5,2,5,0,2,0,0,034:1;0334:1,403:1;4033:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,6,1,0,0.0,17.0,40.5,2,False,False
Evening,Set1,Draw1,4,12,1,1,0.0,2,1.0,False,False,False,False,False,False,False,2,6,2,6,0,2,0,0,024:1;0224:1,240:1;2240:1,2,2,0,0.0,0,1,0,0,0,0,0.0,0,7,1,0,0.0,13.0,74.5,2,False,False
Evening,Set1,Draw1,5,28,4,1,0.0,7,1.0,True,True,False,False,False,False,True,3,7,3,7,3,3,0,0,224:1;2244:1;477:1,224:3;2244:3;477:1,8,7,0,0.0,0,1,2,4,0,0,0.5,1,10,1,1,0.0,35.5,99.0,2,True,False
Evening,Set1,Draw1,5,13,4,1,0.0,4,1.0,True,True,True,False,True,False,False,2,4,2,4,0,1,0,1,033:1,033:4,8,4,0,0.0,2,1,2,4,1,0,0.0,1,5,1,0,0.0,29.0,46.5,2,False,False
Evening,Set1,Draw1,5,27,3,1,0.0,6,1.0,True,False,False,False,False,False,False,3,6,3,6,0,3,0,0,223:1;2233:1;377:1,322:2;3322:2;377:1,6,6,0,0.0,0,1,2,0,0,0,0.0,1,9,0,1,0.0,26.0,59.5,1,True,False
Evening,Set1,Draw1,5,29,3,1,0.0,4,1.0,True,False,False,False,False,False,False,3,4,3,4,0,3,0,0,233:1;337:1;3377:1,332:2;337:1;3377:1,6,4,0,0.0,0,1,2,0,0,0,0.0,1,7,0,1,0.0,22.0,38.5,1,True,False
Evening,Set1,Draw1,5,31,4,1,0.0,3,1.0,True,True,False,False,False,False,True,1,3,1,3,3,3,0,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,3,0,0.0,0,1,2,4,0,0,0.5,1,2,0,0,0.0,21.5,57.5,1,False,False
Evening,Set1,Draw1,5,30,3,1,0.0,6,1.0,True,False,False,False,False,False,False,1,6,1,6,0,8,0,0,2234:1;22334:1;223344:1,3224:2;33224:2;332244:2,6,6,0,0.0,0,1,2,0,0,0,0.0,0,5,0,1,0.0,21.0,52.0,1,True,False
Evening,Set1,Draw1,5,10,3,1,0.0,4,1.0,True,False,False,False,False,False,False,2,4,2,4,0,2,0,0,077:1;022:1,770:2;220:1,6,4,0,0.0,0,1,2,0,0,0,0.0,1,5,1,0,0.0,20.0,36.0,2,False,False
Evening,Set1,Draw1,5,11,4,2,0.0,4,1.0,True,False,False,False,False,False,False,2,2,2,2,0,12,0,0,0223377:1;03377:1;023377:1,7703322:2;77033:2;770332:2,8,4,1,0.0,0,1,2,0,0,0,0.0,0,3,0,0,0.0,19.0,30.5,1,False,False
Evening,Set1,Draw1,5,33,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,4,3,4,0,2,0,0,334:1;3344:1,334:1;3344:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,7,1,1,0.0,17.0,48.5,2,True,False
Evening,Set1,Draw1,5,14,2,2,0.0,4,1.0,False,False,False,False,False,False,False,2,5,2,5,0,4,0,0,034:1;0334:1;03344:1,403:1;4033:1;44033:1,4,4,1,0.0,0,1,0,0,0,0,0.0,0,6,1,0,0.0,17.0,40.5,2,False,False
Evening,Set1,Draw1,5,12,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,3,1,3,0,2,0,0,02244:1;0244:1,22440:1;2440:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,2,1,0,0.0,9.0,74.5,2,False,False
Evening,Set1,Draw1,5,15,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,044:1,440:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,2,0,0,0.0,9.0,43.5,1,False,False
Evening,Set1,Draw1,5,34,1,1,0.0,3,1.0,False,False,False,False,False,False,False,1,3,1,3,0,1,0,0,344:1,344:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,2,0,0,0.0,9.0,39.0,1,False,False
Evening,Set1,Draw1,6,28,4,1,0.0,7,0.0,True,True,False,False,False,False,True,3,7,3,7,3,0,0,0,224:1;2244:1;477:1,224:3;2244:3;477:1,8,7,0,0.0,0,0,2,4,0,0,0.5,1,10,1,1,0.0,34.5,99.0,2,True,False
Evening,Set1,Draw1,6,27,3,1,0.0,6,0.0,True,False,False,False,False,False,False,3,6,3,6,0,0,0,0,223:1;778:1;2233:1,322:2;877:2;3322:2,6,6,0,0.0,0,0,2,0,0,0,0.0,1,9,1,1,0.0,26.0,59.5,2,True,False
Evening,Set1,Draw1,6,13,4,2,0.0,4,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,033:1;0338:1;038:1,033:2;0833:2;083:2,8,4,1,0.0,0,0,2,0,0,0,0.0,1,5,1,1,0.0,23.0,46.5,2,True,False
Evening,Set1,Draw1,6,30,3,1,0.0,6,0.0,True,False,False,False,False,False,False,1,6,1,6,0,0,0,0,2234:1;22334:1;223344:1,3224:2;33224:2;332244:2,6,6,0,0.0,0,0,2,0,0,0,0.0,0,5,1,1,0.0,21.0,52.0,2,True,False
Evening,Set1,Draw1,6,29,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,233:1;33778:1;3378:1,332:2;33877:1;3387:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,7,0,1,0.0,21.0,38.5,1,True,False
Evening,Set1,Draw1,6,31,4,1,0.0,3,0.0,True,True,False,False,False,False,True,1,3,1,3,3,0,0,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,2,0,0,0.0,20.5,57.5,1,False,False
Evening,Set1,Draw1,6,10,3,1,0.0,4,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,077:1;022:1,770:2;220:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,5,1,1,0.0,20.0,36.0,2,True,False
Evening,Set1,Draw1,6,14,2,2,0.0,4,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,034:1;0334:1;03348:1,403:1;4033:1;40338:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,6,4,1,0.0,20.0,40.5,3,True,False
Evening,Set1,Draw1,6,32,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,338:1,833:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,5,1,1,0.0,19.0,32.0,2,True,False
Evening,Set1,Draw1,6,11,4,3,0.0,4,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,033778:1;0233778:1;03378:1,033877:1;8770332:1;03387:1,8,4,2,0.0,0,0,0,0,0,0,0.0,0,3,0,1,0.0,18.0,30.5,1,True,False
Evening,Set1,Draw1,6,33,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,334:1;3348:1;33448:1,334:1;8334:1;83344:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,7,1,1,0.0,16.0,48.5,2,True,False
Evening,Set1,Draw1,6,12,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,02244:1;0244:1,22440:1;2440:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,9.0,74.5,2,True,False
Evening,Set1,Draw1,6,15,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,044:1,440:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,9.0,43.5,2,False,False
Evening,Set1,Draw1,6,34,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,344:1,344:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,9.0,39.0,2,False,False
Evening,Set1,Draw1,7,28,4,1,0.0,7,0.0,True,True,False,False,False,False,True,3,7,3,7,3,0,0,0,224:1;2244:1;477:1,224:3;2244:3;477:1,8,7,0,0.0,0,0,2,4,0,0,0.5,1,10,1,1,0.0,34.5,99.0,2,True,False
Evening,Set1,Draw1,7,13,4,2,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,0338:1;033:1;00338:1,0833:2;00833:2;083:2,8,4,1,0.0,0,0,2,0,0,0,0.0,1,7,4,1,0.0,28.0,46.5,3,True,False
Evening,Set1,Draw1,7,27,3,1,0.0,6,0.0,True,False,False,False,False,False,False,3,6,3,6,0,0,0,0,223:1;778:1;2233:1,322:2;877:2;3322:2,6,6,0,0.0,0,0,2,0,0,0,0.0,1,9,1,1,0.0,26.0,59.5,2,True,False
Evening,Set1,Draw1,7,29,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,233:1;33778:1;3378:1,332:2;33877:1;3387:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,7,4,1,0.0,25.0,38.5,3,True,False
Evening,Set1,Draw1,7,30,3,1,0.0,6,0.0,True,False,False,False,False,False,False,1,6,1,6,0,0,0,0,2234:1;22334:1;223344:1,3224:2;33224:2;332244:2,6,6,0,0.0,0,0,2,0,0,0,0.0,0,5,4,1,0.0,24.0,52.0,3,True,False
Evening,Set1,Draw1,7,10,4,2,0.0,4,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,077:1;225:1,770:2;522:1,8,4,1,0.0,0,0,2,0,0,0,0.0,1,5,1,1,0.0,23.0,36.0,2,True,False
Evening,Set1,Draw1,7,31,4,1,0.0,3,0.0,True,True,False,False,False,False,True,1,3,1,3,3,0,0,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,2,1,1,0.0,22.5,57.5,2,True,False
Evening,Set1,Draw1,7,32,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,338:1,833:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,5,1,1,0.0,19.0,32.0,2,True,False
Evening,Set1,Draw1,7,33,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,334:1;3348:1;33448:1,334:1;8334:1;83344:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,7,4,1,0.0,19.0,48.5,3,True,False
Evening,Set1,Draw1,7,4,4,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0038:1;008:1;003358:1,0083:2;008:2;500833:1,8,1,0,0.0,0,0,2,0,0,0,0.0,1,2,4,0,0.0,18.0,52.5,3,False,False
Evening,Set1,Draw1,7,3,3,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0077:1;007:1;00225:1,7700:2;700:2;22500:1,6,1,0,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,17.0,53.5,3,True,False
Evening,Set1,Draw1,7,11,4,2,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,033778:1;0033778:1;03378:1,033877:1;0033877:1;03387:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,3,1,1,0.0,16.0,30.5,2,True,False
Evening,Set1,Draw1,7,14,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,03348:1;0033448:1;00334458:1,08334:1;4400338:1;50083344:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,3,4,1,0.0,15.0,40.5,3,True,False
Evening,Set1,Draw1,7,12,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,02244:1;0022445:1;0244:1,22440:1;5224400:1;2440:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,74.5,3,True,False
Evening,Set1,Draw1,7,15,2,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,044:1;445:1,440:1;445:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,11.0,43.5,2,False,False
Evening,Set1,Draw1,7,34,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,344:1,344:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,9.0,39.0,2,False,False
Evening,Set1,Draw1,7,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,005:1,500:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,0,1,1,0.0,9.0,34.5,2,True,False
Evening,Set1,Draw1,7,5,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,0044:1;004:1,4400:1;400:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,4,1,0.0,9.0,80.0,3,True,False
Evening,Set1,Draw2,1,28,4,2,0.0,6,1.0,True,True,True,True,True,True,True,1,7,1,7,3,0,3,1,224:1;2247:1;247:1,224:4;2247:2;247:2,8,6,1,0.0,2,1,2,4,1,1,0.5,1,6,0,0,0.0,33.5,99.0,1,False,False
Evening,Set1,Draw2,1,26,2,1,0.0,1,1.0,True,False,False,False,False,True,False,1,3,1,3,0,0,1,0,227:1,722:2,4,1,0,0.0,0,1,2,0,0,1,0.0,1,2,0,0,0.0,12.0,33.5,1,False,False
Evening,Set1,Draw2,2,28,3,1,0.0,6,1.0,True,True,False,False,False,True,True,1,7,1,7,1,0,1,0,224:1,224:3,6,6,0,0.0,0,1,2,4,0,1,0.5,1,6,0,0,0.0,27.5,99.0,1,False,False
Evening,Set1,Draw2,2,30,4,3,0.0,5,1.0,True,False,False,False,False,False,False,3,6,3,6,0,0,5,0,2234:1;22347:1;347:1,3224:2;73224:2;437:1,8,5,2,0.0,0,1,2,0,0,0,0.0,0,9,0,0,0.0,27.0,52.0,1,False,False
Evening,Set1,Draw2,2,27,3,2,0.0,5,1.0,True,False,False,False,False,True,False,2,6,2,6,0,0,3,0,223:1;237:1;2237:1,322:2;732:2;7322:2,6,5,1,0.0,0,1,2,0,0,1,0.0,1,7,0,0,0.0,24.0,59.5,1,False,False
Evening,Set1,Draw2,3,28,4,2,0.0,6,1.0,True,True,False,False,False,True,True,1,7,1,7,3,3,0,0,224:1;2249:1;229:1,224:3;9224:1;922:1,8,6,1,0.0,0,1,2,4,0,1,0.5,1,6,0,0,0.0,30.5,99.0,1,False,False
Evening,Set1,Draw2,3,12,4,1,0.0,4,1.0,True,False,False,False,False,True,False,2,6,2,6,0,6,0,0,079:1;02249:1;024:1,709:2;92240:1;240:1,8,4,0,0.0,0,1,2,0,0,1,0.0,0,7,1,0,0.0,24.0,74.5,2,False,False
Evening,Set1,Draw2,3,30,3,1,0.0,5,1.0,True,False,False,False,False,True,False,3,6,3,6,0,5,0,0,2234:1;347:1;22349:1,3224:2;93224:2;9322:2,6,5,0,0.0,0,1,2,0,0,1,0.0,0,9,0,0,0.0,24.0,52.0,1,False,False
Evening,Set1,Draw2,3,14,4,2,0.0,4,1.0,True,False,False,False,False,True,False,2,5,2,5,0,3,0,0,034:1;039:1;0349:1,093:2;403:1;9034:1,8,4,1,0.0,0,1,2,0,0,1,0.0,0,6,1,0,0.0,24.0,40.5,2,False,False
Evening,Set1,Draw2,3,27,2,1,0.0,5,1.0,True,False,False,False,False,True,False,1,6,1,6,0,1,0,0,223:1,322:2,4,5,0,0.0,0,1,2,0,0,1,0.0,1,5,0,0,0.0,19.0,59.5,1,False,False
Evening,Set1,Draw2,3,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,2,2,2,2,0,1,0,0,037:1,037:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,8.0,30.5,1,False,False
Evening,Set1,Draw2,4,28,4,2,0.0,6,1.0,True,True,False,False,False,False,True,3,7,3,7,4,4,0,0,224:1;229:1;2249:1,224:3;922:1;9224:1,8,6,1,0.0,0,1,2,4,0,0,0.5,1,10,0,0,0.0,33.5,99.0,1,False,False
Evening,Set1,Draw2,4,27,3,1,0.0,5,1.0,True,False,False,False,False,False,False,3,6,3,6,0,3,0,0,223:1;2233:1;377:1,322:2;3322:2;377:1,6,5,0,0.0,0,1,2,0,0,0,0.0,1,9,0,0,0.0,24.0,59.5,1,False,False
Evening,Set1,Draw2,4,12,4,1,0.0,4,1.0,True,False,False,False,False,False,False,2,6,2,6,0,7,0,0,079:1;0779:1;02249:1,709:2;7709:2;92240:1,8,4,0,0.0,0,1,2,0,0,0,0.0,0,7,1,0,0.0,23.0,74.5,2,False,False
Evening,Set1,Draw2,4,30,3,1,0.0,5,1.0,True,False,False,False,False,False,False,3,6,3,6,0,9,0,0,2234:1;223349:1;347:1,3224:2;933224:2;9332:2,6,5,0,0.0,0,1,2,0,0,0,0.0,0,9,0,0,0.0,23.0,52.0,1,False,False
Evening,Set1,Draw2,4,14,4,2,0.0,4,1.0,True,False,False,False,False,False,False,2,5,2,5,0,5,0,0,034:1;0334:1;039:1,093:2;0933:2;403:1,8,4,1,0.0,0,1,2,0,0,0,0.0,0,6,1,0,0.0,23.0,40.5,2,False,False
Evening,Set1,Draw2,4,33,3,1,0.0,3,1.0,True,False,False,False,False,False,False,3,4,3,4,0,2,0,0,339:1;334:1,933:2;334:1,6,3,0,0.0,0,1,2,0,0,0,0.0,1,7,1,0,0.0,21.0,48.5,2,False,False
Evening,Set1,Draw2,4,29,3,1,0.0,3,1.0,True,False,False,False,False,False,False,3,4,3,4,0,3,0,0,233:1;337:1;3377:1,332:2;337:1;3377:1,6,3,0,0.0,0,1,2,0,0,0,0.0,1,7,0,0,0.0,20.0,38.5,1,False,False
Evening,Set1,Draw2,4,13,2,1,0.0,3,1.0,True,False,False,False,False,False,False,2,4,2,4,0,1,0,0,033:1,033:2,4,3,0,0.0,0,1,2,0,0,0,0.0,1,5,1,0,0.0,17.0,46.5,2,False,False
Evening,Set1,Draw2,4,10,2,1,0.0,3,1.0,True,False,False,False,False,False,False,2,4,2,4,0,1,0,0,077:1,770:2,4,3,0,0.0,0,1,2,0,0,0,0.0,1,5,0,0,0.0,16.0,36.0,1,False,False
Evening,Set1,Draw2,4,11,1,1,0.0,1,1.0,False,False,False,False,False,False,False,1,2,1,2,0,2,0,0,03377:1;0337:1,03377:1;0337:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,1,0,0,0.0,5.0,30.5,1,False,False
Evening,Set1,Draw2,5,28,4,2,0.0,6,0.0,True,True,False,False,False,False,True,3,7,3,7,5,0,0,0,224:1;2244:1;229:1,224:3;2244:3;922:1,8,6,1,0.0,0,0,2,4,0,0,0.5,1,10,1,0,0.0,33.5,99.0,2,False,False
Evening,Set1,Draw2,5,12,4,1,0.0,4,0.0,True,False,False,False,False,False,False,2,6,2,6,0,0,0,0,079:1;0779:1;022449:1,709:2;7709:2;922440:1,8,4,0,0.0,0,0,2,0,0,0,0.0,0,7,1,0,0.0,22.0,74.5,2,False,False
Evening,Set1,Draw2,5,33,3,1,0.0,3,0.0,True,False,False,False,False,False,False,3,4,3,4,0,0,0,0,339:1;334:1;3344:1,933:2;334:1;3344:1,6,3,0,0.0,0,0,2,0,0,0,0.0,1,7,1,0,0.0,20.0,48.5,2,False,False
Evening,Set1,Draw2,5,31,4,1,0.0,2,0.0,True,True,False,False,False,False,True,1,3,1,3,4,0,0,0,244:1;22449:1;447:1,244:3;92244:1;447:1,8,2,0,0.0,0,0,2,4,0,0,0.5,1,2,0,0,0.0,19.5,57.5,1,False,False
Evening,Set1,Draw2,5,14,3,1,0.0,4,0.0,True,False,False,False,False,False,False,2,5,2,5,0,0,0,0,034:1;0334:1;039:1,093:2;0933:2;403:1,6,4,0,0.0,0,0,2,0,0,0,0.0,0,6,1,0,0.0,19.0,40.5,2,False,False
Evening,Set1,Draw2,5,20,3,1,0.0,2,0.0,True,False,False,False,False,False,True,2,6,2,6,2,0,0,0,677:1;226:1,677:2;622:1,6,2,0,0.0,0,0,2,0,0,0,0.5,1,7,0,0,0.0,18.5,57.0,1,False,False
Evening,Set1,Draw2,5,23,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,3,2,3,0,0,0,0,336:1,336:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,4,1,0,0.0,17.0,32.0,2,False,False
Evening,Set1,Draw2,5,10,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,5,1,0,0.0,16.0,36.0,2,False,False
Evening,Set1,Draw2,5,30,2,1,0.0,5,0.0,False,False,False,False,False,False,False,2,6,2,6,0,0,0,0,2234:1;223349:1;2339:1,3224:1;933224:1;9332:1,4,5,0,0.0,0,0,0,0,0,0,0.0,0,7,0,0,0.0,16.0,52.0,1,False,False
Evening,Set1,Draw2,5,27,1,1,0.0,5,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,223:1;2233:1,322:1;3322:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,13.0,59.5,1,False,False
Evening,Set1,Draw2,5,9,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,069:1,906:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,13.0,51.5,3,False,False
Evening,Set1,Draw2,5,13,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,033:1,033:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,11.0,46.5,1,False,False
Evening,Set1,Draw2,5,29,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,233:1,332:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,11.0,38.5,1,False,False
Evening,Set1,Draw2,5,22,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,6,1,6,2,0,0,0,2246:1;22446:1,6224:1;62244:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,5,1,0,0.0,10.5,51.5,2,False,False
Evening,Set1,Draw2,5,21,2,1,0.0,2,0.0,False,False,False,False,False,False,True,1,5,1,5,8,0,0,0,2236:1;22336:1;236:1,3622:1;33622:1;362:1,4,2,0,0.0,0,0,0,0,0,0,0.5,0,4,0,0,0.0,10.5,34.5,1,False,False
Evening,Set1,Draw2,5,24,2,1,0.0,1,0.0,False,False,False,False,False,False,True,2,3,2,3,3,0,0,0,3346:1;33446:1;3369:1,6334:1;63344:1;9336:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,10.5,52.5,2,False,False
Evening,Set1,Draw2,5,8,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,0336:1;036:1,0336:1;063:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,10.0,40.0,2,False,False
Evening,Set1,Draw2,5,15,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,044:1,440:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,43.5,2,False,False
Evening,Set1,Draw2,5,34,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,344:1,344:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,39.0,2,False,False
Evening,Set1,Draw2,5,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,0677:1,6770:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,0,0,0.0,5.0,32.0,1,False,False
Evening,Set1,Draw2,6,28,4,2,0.0,6,0.0,True,True,False,False,False,False,True,3,7,3,7,5,0,0,0,224:1;2244:1;229:1,224:3;2244:3;922:1,8,6,1,0.0,0,0,2,4,0,0,0.5,1,10,1,0,0.0,33.5,99.0,2,False,False
Evening,Set1,Draw2,6,12,4,1,0.0,4,0.0,True,False,False,False,False,False,False,2,6,2,6,0,0,0,0,079:1;0779:1;022449:1,709:2;7709:2;922440:1,8,4,0,0.0,0,0,2,0,0,0,0.0,0,7,1,0,0.0,22.0,74.5,2,False,False
Evening,Set1,Draw2,6,33,3,1,0.0,3,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,334:1;3348:1;339:1,334:1;8334:1;933:1,6,3,0,0.0,0,0,0,0,0,0,0.0,1,7,4,0,0.0,21.0,48.5,3,False,False
Evening,Set1,Draw2,6,14,3,1,0.0,4,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,034:1;0334:1;03348:1,403:1;4033:1;40338:1,6,4,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,20.0,40.5,3,False,False
Evening,Set1,Draw2,6,31,4,1,0.0,2,0.0,True,True,False,False,False,False,True,1,3,1,3,4,0,0,0,244:1;22449:1;447:1,244:3;92244:1;447:1,8,2,0,0.0,0,0,2,4,0,0,0.5,1,2,0,0,0.0,19.5,57.5,1,False,False
Evening,Set1,Draw2,6,23,3,3,0.0,2,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,3368:1;336:1;368:1,3386:1;336:1;386:1,6,2,2,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,19.0,32.0,3,False,False
Evening,Set1,Draw2,6,27,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,223:1;778:1;2233:1,322:1;877:1;3322:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,9,1,0,0.0,18.0,59.5,2,False,False
Evening,Set1,Draw2,6,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,3,2,3,2,0,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,5,1,0,0.0,17.0,32.0,2,False,False
Evening,Set1,Draw2,6,30,2,1,0.0,5,0.0,False,False,False,False,False,False,False,2,6,2,6,0,0,0,0,2234:1;223349:1;2339:1,3224:1;933224:1;9332:1,4,5,0,0.0,0,0,0,0,0,0,0.0,0,7,1,0,0.0,17.0,52.0,2,False,False
