state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,3,16,2,2,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,0,92240367,8,7,False,2,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,1,9036,4,4,False,2,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,2,936,3,3,True,2,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,3,36,2,2,True,2,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,4,36,2,2,True,2,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,6,3,1,1,True,2,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,7,,0,0,False,2,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,0,92240367,8,7,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,1,9036,4,4,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,2,06,2,2,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,3,6,1,1,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,0,92240367,8,7,False,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,1,9036,4,4,False,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,2,936,3,3,True,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,3,36,2,2,True,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,4,36,2,2,True,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,5,,0,0,False,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,0,92240367,8,7,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,1,9036,4,4,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,2,06,2,2,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,3,6,1,1,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,0,92240367,8,7,False,1,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,1,036,3,3,True,1,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,2,36,2,2,True,1,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,3,36,2,2,True,1,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,5,,0,0,False,1,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,0,92240367,8,7,False,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,1,036,3,3,True,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,2,06,2,2,True,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,3,6,1,1,True,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,0,92240367,8,7,False,1,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,1,036,3,3,True,1,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,2,36,2,2,True,1,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,3,36,2,2,True,1,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,5,,0,0,False,1,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,0,92240367,8,7,False,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,1,036,3,3,True,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,2,06,2,2,True,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,3,6,1,1,True,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,0,92240367,8,7,False,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,1,92036,5,5,False,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,2,936,3,3,True,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,3,36,2,2,True,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,4,36,2,2,True,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,5,,0,0,False,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,0,92240367,8,7,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,1,92036,5,5,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,2,06,2,2,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,3,6,1,1,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,0,92240367,8,7,False,1,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,1,036,3,3,True,1,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,2,36,2,2,True,1,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,3,36,2,2,True,1,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,6,3,1,1,True,1,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,7,,0,0,False,1,7,8,6
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,0,92240367,8,7,False,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,1,036,3,3,True,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,2,06,2,2,True,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,3,6,1,1,True,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,0,924036*,7,7,False,3,7,29,7
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,1,9036*,5,5,False,3,7,29,7
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,2,936*,4,4,False,3,7,29,7
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,3,36*,3,3,True,3,7,29,7
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,4,36*,3,3,True,3,7,29,7
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,6,3*,2,2,True,3,7,29,7
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,7,*,1,1,True,3,7,29,7
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,0,924036*,7,7,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,1,9036*,5,5,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,2,06*,3,3,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,3,6*,2,2,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,4,*,1,1,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,0,924036*,7,7,False,3,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,1,9036*,5,5,False,3,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,2,936*,4,4,False,3,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,3,36*,3,3,True,3,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,4,36*,3,3,True,3,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,5,*,1,1,True,3,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,0,924036*,7,7,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,1,9036*,5,5,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,2,06*,3,3,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,3,6*,2,2,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,combined,1,1,1,2,4,4,*,1,1,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,0,924036*,7,7,False,2,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,1,036*,4,4,False,2,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,2,36*,3,3,True,2,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,3,36*,3,3,True,2,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,own,1,1,1,2,4,5,*,1,1,True,2,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,0,924036*,7,7,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,1,036*,4,4,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,2,06*,3,3,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,3,6*,2,2,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,C,combined,1,1,1,2,4,4,*,1,1,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,0,924036*,7,7,False,2,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,1,036*,4,4,False,2,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,2,36*,3,3,True,2,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,3,36*,3,3,True,2,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,own,1,1,1,2,4,5,*,1,1,True,2,5,29,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,0,924036*,7,7,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,1,036*,4,4,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,2,06*,3,3,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,3,6*,2,2,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,D,combined,1,1,1,2,4,4,*,1,1,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,0,924036*,7,7,False,3,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,1,9036*,5,5,False,3,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,2,936*,4,4,False,3,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,3,36*,3,3,True,3,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,4,36*,3,3,True,3,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,own,1,1,1,2,4,5,*,1,1,True,3,5,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,0,924036*,7,7,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,1,9036*,5,5,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,2,06*,3,3,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,3,6*,2,2,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,E,combined,1,1,1,2,4,4,*,1,1,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,0,924036*,7,7,False,2,7,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,1,036*,4,4,False,2,7,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,2,36*,3,3,True,2,7,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,3,36*,3,3,True,2,7,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,6,3*,2,2,True,2,7,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,own,1,1,1,2,4,7,*,1,1,True,2,7,29,6
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,0,924036*,7,7,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,1,036*,4,4,False,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,2,06*,3,3,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,3,6*,2,2,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,T,combined,1,1,1,2,4,4,*,1,1,True,2,4,57,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,0,59224400367,11,8,False,3,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,1,590036,6,5,False,3,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,2,5936,4,4,False,3,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,3,36,2,2,True,3,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,4,36,2,2,True,3,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,6,3,1,1,True,3,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,own,1,1,1,3,5,7,,0,0,False,3,7,8,7
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,0,59224400367,11,8,False,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,1,590036,6,5,False,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,2,5006,4,3,True,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,3,56,2,2,True,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,4,5,1,1,True,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,A,combined,1,1,1,3,5,5,,0,0,False,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,0,59224400367,11,8,False,3,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,1,590036,6,5,False,3,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,2,5936,4,4,False,3,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,3,36,2,2,True,3,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,4,36,2,2,True,3,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,own,1,1,1,3,5,5,,0,0,False,3,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,0,59224400367,11,8,False,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,1,590036,6,5,False,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,2,5006,4,3,True,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,3,56,2,2,True,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,4,5,1,1,True,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,B,combined,1,1,1,3,5,5,,0,0,False,2,5,6,6
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,own,1,1,1,3,5,0,59224400367,11,8,False,2,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,own,1,1,1,3,5,1,50036,5,4,False,2,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,own,1,1,1,3,5,2,36,2,2,True,2,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,own,1,1,1,3,5,3,36,2,2,True,2,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,own,1,1,1,3,5,5,,0,0,False,2,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,0,59224400367,11,8,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,1,50036,5,4,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,2,5006,4,3,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,3,6,1,1,True,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,C,combined,1,1,1,3,5,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,0,59224400367,11,8,False,2,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,1,50036,5,4,False,2,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,2,36,2,2,True,2,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,3,36,2,2,True,2,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,own,1,1,1,3,5,5,,0,0,False,2,5,6,5
NorthCarolina4,LS1,Midday,Set1,Draw3,5,col5,Midday|Set1|Draw3|col5,D,combined,1,1,1,3,5,0,59224400367,11,8,False,2,4,5,5
