section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw5,3,33,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,889:1;8899:1,988:1;9988:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,5,4,0,0.0,15.0,59.0,3,False,False
Evening,Set1,Draw5,3,34,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,899:1,998:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,14.0,79.5,3,False,False
Evening,Set1,Draw5,3,24,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,18899:1;168899:1;1668899:1,19988:1;199886:1;1998866:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,13.0,43.5,3,False,False
Evening,Set1,Draw5,3,31,2,1,0.0,2,0.0,True,False,False,False,False,True,False,1,3,1,3,0,0,0,0,299:1,992:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,2,0,0,0.0,12.0,35.5,1,False,False
Evening,Set1,Draw5,3,10,3,1,0.0,1,0.0,True,False,False,False,False,True,False,1,1,1,1,0,0,0,0,225:1;022:1,225:2;220:1,6,1,0,0.0,0,0,2,0,0,1,0.0,1,0,1,0,0.0,12.0,24.5,2,False,False
Evening,Set1,Draw5,3,28,2,1,0.0,1,0.0,True,False,False,False,False,True,False,1,1,1,1,0,0,0,0,2299:1;229:1,9922:2;922:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,0,1,0,0.0,10.0,22.0,2,False,False
Evening,Set1,Draw5,3,25,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,10.0,35.5,2,False,False
Evening,Set1,Draw5,3,29,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,788:1,887:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,9.0,43.5,2,False,False
Evening,Set1,Draw5,3,20,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,2266:1;226:1,6622:1;622:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,6.0,24.5,2,False,False
Evening,Set1,Draw6,1,3,4,3,0.0,2,1.0,True,False,False,False,False,True,True,3,3,3,3,6,6,0,0,007:1;0057:1;025:1,700:2;7005:1;520:1,8,2,2,0.0,0,1,2,0,0,1,0.5,1,6,1,0,0.0,24.5,48.5,2,False,False
Evening,Set1,Draw6,1,21,4,3,0.0,2,1.0,False,False,False,True,False,True,True,1,6,1,6,7,7,0,0,16678:1;178:1;6678:1,18667:1;871:1;8667:1,8,2,2,0.0,0,1,0,0,0,1,0.5,0,5,4,0,0.0,23.5,41.0,3,False,False
Evening,Set1,Draw6,1,8,3,1,0.0,2,1.0,True,False,False,False,False,True,True,1,6,1,6,9,9,0,0,018:1;001668:1;0018:1,018:2;001866:2;0018:2,6,2,0,0.0,0,1,2,0,0,1,0.5,0,5,4,0,0.0,21.5,76.0,3,False,False
Evening,Set1,Draw6,1,2,3,1,0.0,2,1.0,True,False,False,False,False,True,True,3,2,3,2,5,5,0,0,001:1;006:1;0066:1,001:2;006:1;0066:1,6,2,0,0.0,0,1,2,0,0,1,0.5,1,5,1,0,0.0,19.5,45.0,2,False,False
Evening,Set1,Draw6,1,18,4,2,0.0,2,1.0,True,False,False,False,False,False,True,1,3,1,3,3,3,0,0,668:1;1668:1;168:1,866:2;1866:2;186:2,8,2,1,0.0,0,1,2,0,0,0,0.5,1,2,1,0,0.0,18.5,39.0,2,False,False
Evening,Set1,Draw6,1,7,4,2,0.0,2,1.0,False,False,False,False,False,True,True,1,6,1,6,10,10,0,0,017:1;002566:1;00157:1,170:1;250066:1;17005:1,8,2,1,0.0,0,1,0,0,0,1,0.5,0,5,0,0,0.0,18.5,30.5,1,False,False
Evening,Set1,Draw6,1,17,2,1,0.0,2,1.0,False,False,False,False,False,True,True,3,3,3,3,2,2,0,0,667:1;266:1,667:1;662:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,6,1,0,0.0,16.5,42.5,2,False,False
Evening,Set1,Draw6,1,1,2,2,0.0,2,1.0,False,False,False,False,False,False,False,3,2,3,2,0,1,0,0,005:1,500:1,4,2,1,0.0,0,1,0,0,0,0,0.0,1,5,1,0,0.0,15.0,39.0,2,False,False
Evening,Set1,Draw6,1,6,1,1,0.0,2,1.0,False,False,False,False,False,True,True,3,3,3,3,1,1,0,0,066:1,066:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,6,1,0,0.0,14.5,56.5,2,False,False
Evening,Set1,Draw6,2,15,3,1,0.0,1,0.0,True,True,False,False,False,True,False,1,5,1,5,0,0,0,0,599:1;099:1,599:3;990:1,6,1,0,0.0,0,0,2,4,0,1,0.0,1,4,4,0,0.0,23.0,69.0,3,False,False
Evening,Set1,Draw6,2,21,4,3,0.0,2,0.0,False,False,False,False,False,True,True,1,6,1,6,9,0,0,0,166788:1;178:1;6678:1,188667:1;871:1;8667:1,8,2,2,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,22.5,41.0,3,False,False
Evening,Set1,Draw6,2,3,3,1,0.0,2,0.0,True,False,False,False,False,True,True,3,2,3,2,3,0,0,0,007:1;0057:1;002:1,700:2;7005:1;200:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,5,4,0,0.0,21.5,48.5,3,False,False
Evening,Set1,Draw6,2,23,4,2,0.0,1,0.0,True,False,False,False,False,False,True,1,5,1,5,2,0,0,0,688:1;188:1,886:2;188:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,4,4,0,0.0,21.5,56.5,3,False,False
Evening,Set1,Draw6,2,5,2,2,0.0,1,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,059:1;009:1;0059:1,059:1;900:1;0059:1,4,1,1,0.0,0,0,0,0,0,1,0.0,1,9,4,0,0.0,21.0,75.0,3,False,False
Evening,Set1,Draw6,2,12,3,3,0.0,1,0.0,True,False,False,False,False,True,False,2,3,2,3,0,0,0,0,02599:1;2599:1;002599:1,5992:2;59920:1;599200:1,6,1,2,0.0,0,0,2,0,0,1,0.0,0,4,4,0,0.0,20.0,39.5,3,False,False
Evening,Set1,Draw6,2,2,3,1,0.0,2,0.0,True,False,False,False,False,True,True,3,2,3,2,3,0,0,0,001:1;006:1;0066:1,001:2;006:1;0066:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,5,1,0,0.0,18.5,45.0,2,False,False
Evening,Set1,Draw6,2,9,2,1,0.0,1,0.0,False,False,False,False,False,True,False,3,5,3,5,0,0,0,0,00669:1;0056699:1;0069:1,90066:1;5990066:1;9006:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,8,4,0,0.0,18.0,50.5,3,False,False
Evening,Set1,Draw6,2,18,4,2,0.0,2,0.0,True,False,False,False,False,False,True,1,3,1,3,4,0,0,0,668:1;6688:1;1688:1,866:2;8866:2;1886:1,8,2,1,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,17.5,39.0,2,False,False
Evening,Set1,Draw6,2,8,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,6,1,6,12,0,0,0,018:1;0016688:1;0188:1,018:1;0018866:1;0188:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,16.5,76.0,3,False,False
Evening,Set1,Draw6,2,17,2,1,0.0,2,0.0,False,False,False,False,False,True,True,3,3,3,3,2,0,0,0,667:1;266:1,667:1;662:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,6,1,0,0.0,15.5,42.5,2,False,False
Evening,Set1,Draw6,2,7,3,2,0.0,2,0.0,False,False,False,False,False,True,True,1,6,1,6,6,0,0,0,017:1;00157:1;2566:1,170:1;17005:1;6625:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,5,0,0,0.0,15.5,30.5,1,False,False
Evening,Set1,Draw6,2,33,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,889:1;8899:1,988:1;9988:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,5,4,0,0.0,14.0,59.0,3,False,False
Evening,Set1,Draw6,2,6,1,1,0.0,2,0.0,False,False,False,False,False,True,True,3,3,3,3,1,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,6,1,0,0.0,13.5,56.5,2,False,False
Evening,Set1,Draw6,2,34,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,899:1,998:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,13.0,79.5,3,False,False
Evening,Set1,Draw6,2,1,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,005:1,005:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,5,1,0,0.0,12.0,39.0,2,False,False
Evening,Set1,Draw6,2,24,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,18899:1;168899:1;1668899:1,19988:1;199886:1;1998866:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,12.0,43.5,3,False,False
Evening,Set1,Draw6,2,31,2,1,0.0,1,0.0,True,False,False,False,False,True,False,1,3,1,3,0,0,0,0,299:1,992:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,2,0,0,0.0,11.0,35.5,1,False,False
Evening,Set1,Draw6,2,29,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,788:1,887:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,11.0,43.5,3,False,False
Evening,Set1,Draw6,2,25,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,0,0,0.0,9.0,35.5,1,False,False
Evening,Set1,Draw7,1,3,4,2,0.0,1,0.0,True,False,False,False,False,True,True,3,3,3,3,5,0,0,0,007:1;0057:1;025:1,700:2;7005:1;520:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,24.5,48.5,3,False,False
Evening,Set1,Draw7,1,21,4,2,0.0,1,0.0,False,False,False,False,False,True,True,1,6,1,6,16,0,0,0,178:1;1233668:1;1336678:1,817:1;1833662:1;1338667:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,20.5,41.0,3,False,False
Evening,Set1,Draw7,1,18,4,2,0.0,1,0.0,True,False,False,False,False,True,True,2,3,2,3,5,0,0,0,668:1;133668:1;1668:1,668:2;133866:1;6681:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,4,1,0,0.0,19.5,39.0,2,False,False
Evening,Set1,Draw7,1,8,3,2,0.0,1,0.0,False,False,False,False,False,True,True,1,6,1,6,23,0,0,0,00335668:1;00133668:1;005668:1,50066833:1;00133866:1;500668:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,18.5,76.0,3,False,False
Evening,Set1,Draw7,1,23,3,3,0.0,1,0.0,False,False,False,True,False,True,True,2,1,2,1,10,0,0,0,33668:1;3368:1;336:1,33866:1;3386:1;336:1,6,1,2,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,17.5,56.5,3,False,False
Evening,Set1,Draw7,1,2,3,1,0.0,1,0.0,True,False,False,False,False,True,True,3,2,3,2,5,0,0,0,001:1;006:1;0066:1,001:2;006:1;0066:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,5,1,0,0.0,17.5,45.0,2,False,False
Evening,Set1,Draw7,1,7,4,2,0.0,1,0.0,False,False,False,False,False,True,True,1,6,1,6,9,0,0,0,002566:1;017:1;00125:1,250066:1;170:1;52001:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,5,1,0,0.0,17.5,30.5,2,False,False
Evening,Set1,Draw7,1,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,1,1,1,1,1,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,0,4,0,0.0,15.5,43.5,3,False,False
Evening,Set1,Draw7,1,17,2,1,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,2,0,0,0,667:1;266:1,667:1;662:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,6,1,0,0.0,14.5,42.5,2,False,False
Evening,Set1,Draw7,1,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,005:1,500:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,5,1,0,0.0,13.0,39.0,2,False,False
Evening,Set1,Draw7,1,6,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,1,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,6,1,0,0.0,12.5,56.5,2,False,False
Evening,Set1,Draw7,1,13,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,335:1,533:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,0,4,0,0.0,9.5,53.0,3,False,False
Evening,Set1,Draw7,1,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,0023357:1;003357:1;002335:1,7005332:1;700533:1;005332:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,42.0,3,False,False
Evening,Set1,Draw7,1,29,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,3378:1;337:1;233:1,8337:1;337:1;332:1,4,1,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,8.0,43.5,2,False,False
Evening,Set1,Draw7,1,4,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,4,0,0,0,00335:1;0035:1;0335:1,00533:1;0053:1;0533:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,0,1,0,0.0,5.5,54.0,2,False,False
Evening,Set2,Draw1,1,5,4,3,0.0,7,1.0,True,False,False,True,False,False,False,3,1,3,1,0,1,0,0,059:1,590:2,8,7,2,0.0,0,1,2,0,0,0,0.0,0,4,1,1,0.0,26.0,75.0,2,True,False
Evening,Set2,Draw1,2,5,4,3,0.0,7,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,059:1,590:2,8,7,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,25.0,75.0,1,True,False
Evening,Set2,Draw1,3,5,4,4,0.0,7,1.0,True,True,False,False,False,True,False,3,1,3,1,0,6,0,0,559:1;04559:1;059:1,559:3;55940:1;590:1,8,7,3,0.0,0,1,2,4,0,1,0.0,1,4,0,1,0.0,32.0,75.0,1,True,False
Evening,Set2,Draw1,3,15,4,3,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,459:1;4559:1;049:1,594:2;5594:2;940:1,8,5,2,0.0,0,1,2,0,0,0,0.0,0,4,1,1,0.0,24.0,69.0,2,True,False
Evening,Set2,Draw1,3,12,4,4,0.0,2,1.0,False,False,False,False,False,True,False,3,1,3,1,0,6,0,0,045579:1;04579:1;0479:1,559407:1;59407:1;9407:1,8,2,3,0.0,0,1,0,0,0,1,0.0,0,4,1,1,0.0,21.0,39.5,2,True,False
Evening,Set2,Draw1,3,1,1,1,0.0,5,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,055:1,055:1,2,5,0,0.0,0,1,0,0,0,1,0.0,1,2,0,0,0.0,12.0,39.0,1,False,False
Evening,Set2,Draw1,3,3,1,1,0.0,2,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,057:1;0557:1,705:1;7055:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,4,0,1,0.0,11.5,48.5,1,True,False
Evening,Set2,Draw1,4,5,4,4,0.0,7,1.0,True,True,False,False,False,False,False,3,1,3,1,0,7,0,0,559:1;044559:1;059:1,559:3;559440:1;590:1,8,7,3,0.0,0,1,2,4,0,0,0.0,1,4,1,1,0.0,32.0,75.0,2,True,False
Evening,Set2,Draw1,4,15,4,3,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,10,0,0,4459:1;04459:1;44559:1,5944:2;55944:2;594:2,8,5,2,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,25.0,69.0,2,True,False
Evening,Set2,Draw1,4,35,3,1,0.0,4,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,449:1,944:3,6,4,0,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,23.0,46.5,1,True,False
Evening,Set2,Draw1,4,12,4,4,0.0,2,1.0,False,False,False,False,False,False,False,3,1,3,1,0,9,0,0,0445579:1;044579:1;04479:1,5594407:1;594407:1;94407:1,8,2,3,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,20.0,39.5,2,True,False
Evening,Set2,Draw1,4,31,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,447:1,447:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,13.0,35.5,1,True,False
Evening,Set2,Draw1,4,1,1,1,0.0,5,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,055:1,055:1,2,5,0,0.0,0,1,0,0,0,0,0.0,1,2,1,1,0.0,13.0,39.0,2,True,False
Evening,Set2,Draw1,4,3,1,1,0.0,2,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,057:1;0557:1,705:1;7055:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,10.5,48.5,1,True,False
Evening,Set2,Draw1,5,5,4,4,0.0,7,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;0044559:1;004459:1,559:3;5594400:1;594400:1,8,7,3,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,31.0,75.0,2,True,False
Evening,Set2,Draw1,5,15,4,3,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,4459:1;44559:1;459:1,5944:2;55944:2;594:2,8,5,2,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,24.0,69.0,2,True,False
Evening,Set2,Draw1,5,12,4,4,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00445579:1;0044579:1;004479:1,55944007:1;5944007:1;944007:1,8,3,3,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,23.0,39.5,3,True,False
Evening,Set2,Draw1,5,35,3,1,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,449:1,944:3,6,4,0,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,22.0,46.5,1,True,False
Evening,Set2,Draw1,5,3,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,007:1;0057:1;00557:1,700:2;7005:1;70055:1,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,48.5,2,True,False
Evening,Set2,Draw1,5,1,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,005:1;055:1;0055:1,005:1;055:1;0055:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,14.0,39.0,2,True,False
Evening,Set2,Draw1,5,31,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,447:1,447:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,12.0,35.5,1,True,False
Evening,Set2,Draw1,6,5,4,2,0.0,7,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;059:1;044559:1,559:3;590:1;559440:1,8,7,1,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,29.0,75.0,2,True,False
Evening,Set2,Draw1,6,15,3,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,459:1;4459:1;4559:1,594:2;5944:2;5594:2,6,5,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,69.0,2,True,False
Evening,Set2,Draw1,6,9,3,3,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0044569:1;00445569:1;004469:1,5944006:1;55944006:1;944006:1,6,2,2,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,19.0,50.5,3,True,False
Evening,Set2,Draw1,6,35,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,449:1,944:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,46.5,2,True,False
Evening,Set2,Draw1,6,3,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,6,0,0,0,007:1;0077:1;00577:1,700:2;7700:2;77005:1,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,48.5,2,True,False
Evening,Set2,Draw1,6,12,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00445579:1;00455779:1;0045579:1,70055944:1;77005594:1;7005594:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,39.5,3,True,False
Evening,Set2,Draw1,6,20,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,677:1,677:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,15.0,24.5,2,True,False
Evening,Set2,Draw1,6,25,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,446:1;4469:1;469:1,644:2;9644:1;964:1,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,15.0,35.5,2,True,False
Evening,Set2,Draw1,6,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,15.0,24.5,2,True,False
Evening,Set2,Draw1,6,2,2,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,006:1,006:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,14.5,45.0,1,True,False
Evening,Set2,Draw1,6,7,2,2,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,6,0,0,0,005677:1;00677:1;0055677:1,677005:1;00677:1;6770055:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,14.5,30.5,3,True,False
Evening,Set2,Draw1,6,1,1,1,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,005:1;055:1;0055:1,005:1;055:1;0055:1,2,5,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,14.0,39.0,2,True,False
Evening,Set2,Draw1,6,31,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,447:1;4477:1,447:1;4477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,12.0,35.5,1,True,False
Evening,Set2,Draw1,6,28,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,11.0,22.0,2,True,False
Evening,Set2,Draw1,6,22,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,44677:1;4467:1,64477:1;6447:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,11.0,14.0,3,True,False
Evening,Set2,Draw1,7,5,4,2,0.0,7,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;059:1;044559:1,559:3;590:1;559440:1,8,7,1,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,29.0,75.0,2,True,False
Evening,Set2,Draw1,7,15,3,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,459:1;4459:1;4559:1,594:2;5944:2;5594:2,6,5,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,69.0,2,True,False
Evening,Set2,Draw1,7,9,3,3,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00445669:1;0044669:1;0044569:1,59440066:1;9440066:1;5944006:1,6,2,2,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,19.0,50.5,3,True,False
Evening,Set2,Draw1,7,6,2,1,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,066:1,066:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,17.5,56.5,3,True,False
Evening,Set2,Draw1,7,17,2,1,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,667:1;6677:1,667:2;6677:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,17.5,42.5,3,True,False
Evening,Set2,Draw1,7,35,2,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,449:1,944:2,4,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,17.0,46.5,2,True,False
Evening,Set2,Draw1,7,3,2,1,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,6,0,0,0,007:1;0077:1;00577:1,700:2;7700:2;77005:1,4,3,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,16.5,48.5,2,True,False
Evening,Set2,Draw1,7,12,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00445579:1;00455779:1;0045579:1,70055944:1;77005594:1;7005594:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,39.5,3,True,False
Evening,Set2,Draw1,7,31,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,447:1;4477:1,447:1;4477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,16.0,35.5,3,True,False
Evening,Set2,Draw1,7,20,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,677:1,677:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,15.0,24.5,2,True,False
Evening,Set2,Draw1,7,25,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,446:1;4466:1;44669:1,644:2;6644:2;96644:1,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,15.0,35.5,2,True,False
Evening,Set2,Draw1,7,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,15.0,24.5,2,True,False
Evening,Set2,Draw1,7,19,2,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,466:1;669:1,664:2;966:1,4,1,0,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,15.0,49.0,3,True,False
