section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Combined,Set1,Draw6,2,36688,boxed,11.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,38866,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2,36688,688,069,868,False,False,True
Combined,Set1,Draw6,2,4566,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6645,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2,4566,069,069,868,False,False,True
Combined,Set1,Draw6,2,4556,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6455,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2,4556,069,069,868,False,False,True
Combined,Set1,Draw7,1,01455,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,55401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,01455,069,069,868,False,False,True
Combined,Set1,Draw7,1,368,boxed,11.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,386,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,0,0.5,0,0,3,1,4,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain4,368,688,069,868,False,False,True
Combined,Set1,Draw7,1,3668,boxed,11.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,3866,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain3,3668,688,069,868,False,False,True
Combined,Set1,Draw7,1,3366,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3366,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3,3366,688,069,868,False,False,True
Combined,Set1,Draw7,1,45566,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,66455,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,45566,069,069,868,False,False,True
Midday,Set1,Draw4,3,138,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,138,1,23,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2,138,688,069,868,False,False,True
Midday,Set1,Draw6,2,3688,boxed,11.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,2,3886,1,23,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2,3688,688,069,868,False,False,True
Midday,Set1,Draw6,2,336,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,336,1,23,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain2,336,688,069,868,False,False,True
Midday,Set1,Draw7,1,3368,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8336,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2,3368,688,069,868,False,False,True
Evening,Set1,Draw7,1,336,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2,336,688,069,868,False,False,True
Evening,Set1,Draw7,1,3366,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3366,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,0,2,1,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2,3366,688,069,868,False,False,True
Midday,Set3,Draw1,7,05569,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,55906,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,05569,069,069,868,False,False,True
Midday,Set2,Draw1,7,05569,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,55906,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,05569,069,069,868,False,False,True
Midday,Set2,Draw1,5,0159,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,5901,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2,0159,069,069,868,False,False,True
Midday,Set1,Draw1,5,0159,straight,11.0,R4,True,False,False,False,False,False,False,False,False,1,1,0,1,5901,1,9,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|hot1|set_chain2,0159,069,069,868,False,False,True
Midday,Set1,Draw2,4,0019,straight,11.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,9001,1,9,False,2,2,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|draw_chain3,0019,069,069,868,False,False,True
Midday,Set1,Draw4,4,001499,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,994001,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,001499,069,069,868,False,False,True
Midday,Set1,Draw4,4,001149,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,940011,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,001149,069,069,868,False,False,True
Midday,Set1,Draw4,3,00199,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,99001,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,00199,069,069,868,False,False,True
Midday,Set1,Draw4,3,0019,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,9001,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,0019,069,069,868,False,False,True
Midday,Set1,Draw4,4,01199,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,01199,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,01199,069,069,868,False,False,True
Midday,Set1,Draw5,3,00114,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,40011,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,00114,069,069,868,False,False,True
Midday,Set1,Draw6,2,0069,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,0069,069,069,868,False,False,True
Midday,Set1,Draw7,1,05699,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59906,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,05699,069,069,868,False,False,True
Midday,Set1,Draw7,1,0699,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9906,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,0699,069,069,868,False,False,True
Evening,Set3,Draw1,6,00446,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,44006,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,00446,069,069,868,False,False,True
Evening,Set3,Draw1,6,00466,boxed,11.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,40066,1,9,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|perm2|set_chain2,00466,069,069,868,False,False,True
Evening,Set3,Draw1,5,0046,boxed,11.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,4006,1,9,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain2,0046,069,069,868,False,False,True
Evening,Set3,Draw1,7,44566,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,66445,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,44566,069,069,868,False,False,True
Evening,Set3,Draw1,6,069,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,096,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3,069,069,069,868,True,True,True
Evening,Set3,Draw1,6,0669,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0966,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,0669,069,069,868,False,False,True
Evening,Set3,Draw1,6,04669,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,09664,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,04669,069,069,868,False,False,True
Evening,Set3,Draw1,6,44566,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,66445,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,44566,069,069,868,False,False,True
Evening,Set3,Draw1,5,069,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,096,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3,069,069,069,868,True,True,True
Evening,Set3,Draw1,5,04469,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,09644,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,04469,069,069,868,False,False,True
Evening,Set3,Draw1,5,44569,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,96445,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,44569,069,069,868,False,False,True
Evening,Set2,Draw1,7,00446,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,44006,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,00446,069,069,868,False,False,True
Evening,Set2,Draw1,7,00466,boxed,11.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,40066,1,9,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|perm2|set_chain2,00466,069,069,868,False,False,True
Evening,Set2,Draw1,6,0046,boxed,11.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,4006,1,9,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|perm2|set_chain2,0046,069,069,868,False,False,True
Evening,Set2,Draw1,7,0055669,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5590066,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0055669,069,069,868,False,False,True
Evening,Set2,Draw1,6,0045569,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5590064,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0045569,069,069,868,False,False,True
Evening,Set2,Draw1,7,069,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,096,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3,069,069,069,868,True,True,True
Evening,Set2,Draw1,7,0669,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0966,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,0669,069,069,868,False,False,True
Evening,Set2,Draw1,7,04669,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,09664,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,04669,069,069,868,False,False,True
Evening,Set2,Draw1,7,4455669,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,9664455,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,4455669,069,069,868,False,False,True
Evening,Set2,Draw1,7,44556,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,64455,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,44556,069,069,868,False,False,True
Evening,Set2,Draw1,6,069,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,096,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3,069,069,069,868,True,True,True
Evening,Set2,Draw1,6,04469,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,09644,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,04469,069,069,868,False,False,True
Evening,Set2,Draw1,6,0445569,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,0964455,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0445569,069,069,868,False,False,True
Evening,Set2,Draw1,6,44569,straight,11.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,96445,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,44569,069,069,868,False,False,True
Evening,Set2,Draw1,6,44556,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,64455,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,44556,069,069,868,False,False,True
Evening,Set1,Draw1,7,0069,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,0069,069,069,868,False,False,True
Evening,Set1,Draw1,7,4456,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6445,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,4456,069,069,868,False,False,True
Evening,Set1,Draw2,6,0014499,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9944001,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0014499,069,069,868,False,False,True
Evening,Set1,Draw2,6,0011449,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9440011,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,0011449,069,069,868,False,False,True
Evening,Set1,Draw2,5,014499,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,994401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,014499,069,069,868,False,False,True
Evening,Set1,Draw2,4,01499,straight,11.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,99401,1,9,False,2,1,0,0.0,3,0,0,1,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|hot1|draw_chain2,01499,069,069,868,False,False,True
Evening,Set1,Draw3,5,014499,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,994401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,014499,069,069,868,False,False,True
Evening,Set1,Draw3,4,014599,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,599401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,014599,069,069,868,False,False,True
Evening,Set1,Draw4,4,019,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,019,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|draw_chain5,019,069,069,868,False,False,True
Evening,Set1,Draw5,3,0699,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9906,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2,0699,069,069,868,False,False,True
Evening,Set1,Draw5,3,06699,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,99066,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|vtrac_straight,06699,069,069,868,False,False,True
Evening,Set1,Draw6,2,006699,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,990066,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,006699,069,069,868,False,False,True
Combined,Set3,Draw1,7,0144,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4401,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,0144,069,069,868,False,False,True
Combined,Set3,Draw1,6,0144,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4401,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,0144,069,069,868,False,False,True
Combined,Set3,Draw1,5,0149,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,0149,069,069,868,False,False,True
Combined,Set2,Draw1,6,0149,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2,0149,069,069,868,False,False,True
Combined,Set2,Draw1,7,0669,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9066,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,0669,069,069,868,False,False,True
Combined,Set2,Draw1,6,0669,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9066,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2,0669,069,069,868,False,False,True
Combined,Set1,Draw1,7,014,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,401,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3,014,069,069,868,False,False,True
Combined,Set1,Draw1,7,0669,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9066,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2,0669,069,069,868,False,False,True
Combined,Set1,Draw2,6,00119,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,00119,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,00119,069,069,868,False,False,True
Combined,Set1,Draw2,6,01199,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,01199,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,01199,069,069,868,False,False,True
Combined,Set1,Draw2,5,00119,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,00119,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,00119,069,069,868,False,False,True
Combined,Set1,Draw2,5,01199,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,01199,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,01199,069,069,868,False,False,True
Combined,Set1,Draw3,5,188,boxed,10.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,188,1,23,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov2|perm2|hidden3v|double_mirror|draw_chain3,188,688,069,868,False,False,True
Combined,Set1,Draw3,5,001199,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,001199,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,001199,069,069,868,False,False,True
Combined,Set1,Draw5,3,00669,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,90066,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight,00669,069,069,868,False,False,True
Combined,Set1,Draw6,2,456,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,645,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2,456,069,069,868,False,False,True
Combined,Set1,Draw7,1,0145,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,0145,069,069,868,False,False,True
Combined,Set1,Draw7,1,13368,boxed,10.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,13386,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,13368,688,069,868,False,False,True
Combined,Set1,Draw7,1,4566,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6645,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,4566,069,069,868,False,False,True
Combined,Set1,Draw7,1,4556,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6455,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,4556,069,069,868,False,False,True
Midday,Set1,Draw5,3,138,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,138,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2,138,688,069,868,False,False,True
Midday,Set1,Draw7,1,3688,boxed,10.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,3886,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2,3688,688,069,868,False,False,True
Midday,Set1,Draw7,1,336,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain2,336,688,069,868,False,False,True
Evening,Set1,Draw7,1,13368,boxed,10.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,13386,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,13368,688,069,868,False,False,True
Midday,Set3,Draw1,7,055669,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,559066,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,055669,069,069,868,False,False,True
Midday,Set3,Draw1,7,0569,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5906,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,0569,069,069,868,False,False,True
Midday,Set3,Draw1,7,069,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,906,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,069,069,069,868,True,True,True
Midday,Set3,Draw1,7,019,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,019,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,019,069,069,868,False,False,True
