state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,3,94411,5,3,True,3,19,20,15
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,4,94411,5,3,True,3,19,20,15
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,5,94411,5,3,True,3,19,20,15
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,6,94411,5,3,True,3,19,20,15
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,7,94411,5,3,True,3,19,20,15
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,8,441,3,2,True,3,19,20,15
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,9,441,3,2,True,3,19,20,15
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,10,44,2,1,True,3,19,20,15
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,11,44,2,1,True,3,19,20,15
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,14,4,1,1,True,3,19,20,15
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,15,4,1,1,True,3,19,20,15
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,19,,0,0,False,3,19,20,15
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,0,59924411667,11,7,False,3,16,17,10
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,1,592441167,9,7,False,3,16,17,10
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,2,5244117,7,5,False,3,16,17,10
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,3,4411,4,2,True,3,16,17,10
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,4,4411,4,2,True,3,16,17,10
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,5,441,3,2,True,3,16,17,10
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,6,44,2,1,True,3,16,17,10
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,7,44,2,1,True,3,16,17,10
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,15,4,1,1,True,3,16,17,10
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,16,,0,0,False,3,16,17,10
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,0,59924411667,11,7,False,1,6,7,5
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,1,527,3,3,True,1,6,7,5
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,2,57,2,2,True,1,6,7,5
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,3,57,2,2,True,1,6,7,5
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,6,,0,0,False,1,6,7,5
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,0,59924411667,11,7,False,1,11,12,6
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,1,527,3,3,True,1,11,12,6
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,2,527,3,3,True,1,11,12,6
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,3,57,2,2,True,1,11,12,6
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,4,57,2,2,True,1,11,12,6
NewYork4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,11,,0,0,False,1,11,12,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,0,599441167**,11,7,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,1,544117**,8,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,2,544117**,8,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,3,544117**,8,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,4,544117**,8,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,5,544117**,8,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,6,4411**,6,3,True,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,0,599441167**,11,7,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,1,544117**,8,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,2,544117**,8,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,3,544117**,8,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,4,544117**,8,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,5,544117**,8,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,6,544117**,8,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,7,544117**,8,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,8,544117**,8,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,9,544117**,8,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,10,544117**,8,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,11,4411**,6,3,True,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,0,599441167**,11,7,False,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,1,544117**,8,5,False,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,2,4411**,6,3,True,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,3,44**,4,2,True,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,4,44**,4,2,True,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,8,**,2,1,True,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,0,599441167**,11,7,False,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,1,544117**,8,5,False,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,2,57**,4,3,True,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,3,**,2,1,True,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,0,599441167**,11,7,False,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,1,57**,4,3,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,2,**,2,1,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,0,599441167**,11,7,False,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,1,57**,4,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,2,57**,4,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,3,**,2,1,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,0,599441167**,11,7,False,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,1,5417**,6,5,False,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,2,41**,4,3,True,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,3,4**,3,2,True,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,4,4**,3,2,True,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,8,**,2,1,True,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,0,599441167**,11,7,False,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,1,5417**,6,5,False,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,2,57**,4,3,True,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,3,**,2,1,True,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,0,599441167**,11,7,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,1,5944117**,9,6,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,2,94411**,7,4,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,3,9441**,6,4,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,4,9441**,6,4,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,5,9441**,6,4,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,6,9441**,6,4,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,7,9441**,6,4,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,8,44**,4,2,True,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,9,44**,4,2,True,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,14,4**,3,2,True,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,15,4**,3,2,True,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,19,**,2,1,True,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,0,599441167**,11,7,False,3,16,57,9
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,1,5944117**,9,6,False,3,16,57,9
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,2,54417**,7,5,False,3,16,57,9
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,3,441**,5,3,True,3,16,57,9
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,4,441**,5,3,True,3,16,57,9
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,5,44**,4,2,True,3,16,57,9
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,6,44**,4,2,True,3,16,57,9
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,15,4**,3,2,True,3,16,57,9
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,16,**,2,1,True,3,16,57,9
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,0,599441167**,11,7,False,1,6,29,5
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,1,57**,4,3,True,1,6,29,5
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,2,5**,3,2,True,1,6,29,5
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,3,5**,3,2,True,1,6,29,5
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,6,**,2,1,True,1,6,29,5
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,0,599441167**,11,7,False,1,11,57,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,1,57**,4,3,True,1,11,57,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,2,57**,4,3,True,1,11,57,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,3,5**,3,2,True,1,11,57,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,4,5**,3,2,True,1,11,57,6
NewYork4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,11,**,2,1,True,1,11,57,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,0,559944113677,12,7,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,1,554411377,9,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,2,554411377,9,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,3,554411377,9,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,4,554411377,9,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,5,55441177,8,4,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,6,4411,4,2,True,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,0,559944113677,12,7,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,1,554411377,9,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,2,554411377,9,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,3,554411377,9,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,4,554411377,9,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,5,554411377,9,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,6,554411377,9,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,7,554411377,9,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,8,554411377,9,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,9,55441177,8,4,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,10,55441177,8,4,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,11,4411,4,2,True,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,0,559944113677,12,7,False,2,8,9,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,1,55441177,8,4,False,2,8,9,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,2,4411,4,2,True,2,8,9,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,3,44,2,1,True,2,8,9,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,4,44,2,1,True,2,8,9,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,8,,0,0,False,2,8,9,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,0,559944113677,12,7,False,2,3,4,4
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,1,55441177,8,4,False,2,3,4,4
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,2,5577,4,2,True,2,3,4,4
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,3,,0,0,False,2,3,4,4
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,own,1,3,1,5,3,0,559944113677,12,7,False,1,2,3,3
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,own,1,3,1,5,3,1,5577,4,2,True,1,2,3,3
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,own,1,3,1,5,3,2,,0,0,False,1,2,3,3
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,0,559944113677,12,7,False,1,3,4,4
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,1,5577,4,2,True,1,3,4,4
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,2,5577,4,2,True,1,3,4,4
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,3,,0,0,False,1,3,4,4
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,0,559944113677,12,7,False,2,8,9,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,1,554177,6,4,False,2,8,9,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,2,541,3,3,True,2,8,9,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,3,4,1,1,True,2,8,9,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,4,4,1,1,True,2,8,9,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,8,,0,0,False,2,8,9,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,0,559944113677,12,7,False,2,4,5,5
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,1,554177,6,4,False,2,4,5,5
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,2,5577,4,2,True,2,4,5,5
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,3,5,1,1,True,2,4,5,5
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,4,,0,0,False,2,4,5,5
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,0,559944113677,12,7,False,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,1,559441177,9,5,False,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,2,594411,6,4,False,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,3,9441,4,3,True,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,4,9441,4,3,True,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,5,9441,4,3,True,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,6,9441,4,3,True,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,7,9441,4,3,True,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,8,44,2,1,True,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,9,44,2,1,True,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,14,4,1,1,True,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,15,4,1,1,True,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,19,,0,0,False,3,19,20,13
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,0,559944113677,12,7,False,3,16,17,9
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,1,559441177,9,5,False,3,16,17,9
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,2,5544177,7,4,False,3,16,17,9
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,3,5441,4,3,True,3,16,17,9
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,4,441,3,2,True,3,16,17,9
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,5,44,2,1,True,3,16,17,9
