section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw5,3,006,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,006,1,2.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,0068,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0068,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,1468,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,6841,1,24.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight
Evening,Set1,Draw5,3,11468,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,68411,1,24.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Evening,Set1,Draw5,3,114,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,411,1,19.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|double_mirror|vtrac_straight|draw_chain3
Evening,Set1,Draw5,2,468,straight,11.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,684,1,24.0,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight
Evening,Set1,Draw5,3,00119,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00119,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,001199,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,001199,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight
Evening,Set1,Draw5,3,0119,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,119,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,119,1,19.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|double_mirror|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,199,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,199,1,25.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,1899,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,1998,1,24.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,2268,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,8622,1,21.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,0014,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4001,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,001688,boxed,11.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,001886,1,8.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Evening,Set1,Draw6,2,00699,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99006,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,14688,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,68841,1,24.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Evening,Set1,Draw6,2,00158,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,81005,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Evening,Set1,Draw6,2,0019,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0019,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,00199,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00199,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Evening,Set1,Draw7,1,00578,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,87005,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set3,Draw1,7,2259,boxed,10.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,5922,1,12.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2
Combined,Set3,Draw1,7,2249,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9224,1,28.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Combined,Set3,Draw1,7,00224,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22400,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Combined,Set3,Draw1,7,0259,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,2590,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Combined,Set3,Draw1,5,0039,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9003,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Combined,Set3,Draw1,7,3359,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5933,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Combined,Set3,Draw1,7,22339,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,93322,1,30.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Combined,Set3,Draw1,7,22334,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,33224,1,30.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Combined,Set3,Draw1,6,033459,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,059334,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set3,Draw1,6,3359,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5933,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Combined,Set3,Draw1,6,3349,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,9334,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Combined,Set3,Draw1,5,03459,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,05934,1,14.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Combined,Set3,Draw1,5,3459,boxed,10.5,"R6,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,5934,1,14.0,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v
Combined,Set2,Draw1,5,003499,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,994003,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,7,033599,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,059933,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,7,334599,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,599334,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,7,3349,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,9334,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Combined,Set1,Draw1,7,0449,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,9440,1,15.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw1,6,0449,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,9440,1,15.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw1,6,00348,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,40038,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw1,7,3448,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8344,1,33.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw1,6,3448,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8344,1,33.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw1,6,003899,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,009983,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,6,445599,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,559944,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,6,44599,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59944,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw2,6,04499,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99440,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw2,6,00449,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94400,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw2,6,00348,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,40038,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw2,6,003488,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,400388,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,5,004889,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,940088,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,6,344788,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,883447,1,30.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,4,0089,straight,10.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,9008,1,14.0,True,2,2,0,0.0,3,0,0,1,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|draw_chain2
Combined,Set1,Draw2,6,035599,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,055993,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,6,345599,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,559934,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,6,3599,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5993,1,14.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2
Combined,Set1,Draw2,6,0079,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7009,1,12.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3
Combined,Set1,Draw2,6,08899,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,09988,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Combined,Set1,Draw2,6,038899,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,099883,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw2,5,0079,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,7009,1,12.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3
Combined,Set1,Draw2,5,08899,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,09988,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Combined,Set1,Draw2,4,4589,straight,10.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,2,9845,1,14.0,True,2,2,0,0.0,3,0,0,1,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v
Combined,Set1,Draw2,4,45589,straight,10.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,98455,1,14.0,True,2,1,0,0.0,3,0,0,1,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hot1|hidden3v
Combined,Set1,Draw2,3,458,straight,10.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,845,1,14.0,True,2,2,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw3,5,0057,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7005,1,3.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|draw_chain3
Combined,Set1,Draw3,4,00558,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,80055,1,4.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw3,5,00799,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,70099,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3
Combined,Set1,Draw3,5,008899,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,009988,1,14.0,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Combined,Set1,Draw3,5,455,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,455,1,5.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain3
Combined,Set1,Draw3,4,24899,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,99824,1,30.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Combined,Set1,Draw3,4,455,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,455,1,5.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain3
Combined,Set1,Draw3,3,289,straight,10.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,982,1,30.0,True,2,2,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw3,3,248,straight,10.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,824,1,30.0,True,2,2,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw4,4,0057,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7005,1,3.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|draw_chain3
Combined,Set1,Draw4,4,0559,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0559,1,5.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|draw_chain3
Combined,Set1,Draw4,4,00799,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,70099,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hidden3v|draw_chain3
Combined,Set1,Draw6,2,0339,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0933,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,0244,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2440,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,044,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,440,1,15.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,0044,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4400,1,5.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,0033,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0033,1,4.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,00338,boxed,10.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,00338,1,13.0,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Combined,Set1,Draw7,1,033,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,033,1,13.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,3378,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,3387,1,29.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,00389,boxed,10.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,90083,1,14.0,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Combined,Set1,Draw7,1,038,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,083,1,13.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,3348,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8334,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,3344,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3344,1,33.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,33447,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,33447,1,30.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,0389,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,0983,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,3389,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,9833,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,2338,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8332,1,29.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,2445,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2445,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,445,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,445,1,15.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain2
Midday,Set3,Draw1,7,02259,boxed,10.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,59220,1,12.0,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set3,Draw1,7,36778,boxed,10.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,38677,1,21.0,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set3,Draw1,7,6778,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,8677,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Midday,Set3,Draw1,6,2268,boxed,10.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,2286,1,21.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2
Midday,Set3,Draw1,6,226778,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,228677,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set3,Draw1,7,059,boxed,10.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,590,1,5.0,True,4,1,1,0.0,1,0,0,0,1,0.0,0,0.5,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain2
Midday,Set3,Draw1,7,0579,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7059,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set3,Draw1,7,0359,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0593,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
