section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Combined,Set1,Draw7,1,02244,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22440,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,02244,029,920,145,False,False,True
Midday,Set3,Draw1,6,02247,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,70224,1,12,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,02247,029,920,145,False,False,True
Midday,Set3,Draw1,5,02247,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,70224,1,12,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,02247,029,920,145,False,False,True
Midday,Set1,Draw1,7,02249,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,92240,1,12,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,02249,029,920,145,False,False,True
Midday,Set1,Draw1,6,02249,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,92240,1,12,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,02249,029,920,145,False,False,True
Midday,Set1,Draw1,5,0249,straight,10.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,9240,1,12,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|hot1|draw_chain2,0249,029,920,145,False,False,True
Midday,Set1,Draw1,7,029,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,290,1,12,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,029,029,920,145,True,True,True
Midday,Set1,Draw1,6,029,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,290,1,12,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|draw_chain3,029,029,920,145,True,True,True
Midday,Set1,Draw2,6,224459,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,592244,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,224459,029,920,145,False,False,True
Midday,Set1,Draw2,6,022449,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,922440,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,022449,029,920,145,False,False,True
Midday,Set1,Draw2,6,002259,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,225900,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,002259,029,920,145,False,False,True
Midday,Set1,Draw2,6,00259,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25900,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,00259,029,920,145,False,False,True
Midday,Set1,Draw3,5,024459,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,592440,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,024459,029,920,145,False,False,True
Midday,Set1,Draw3,5,00259,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25900,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,00259,029,920,145,False,False,True
Midday,Set1,Draw4,4,00244,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,24400,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3,00244,029,920,145,False,False,True
Midday,Set1,Draw5,3,029,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,290,1,12,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3,029,029,920,145,True,True,True
Midday,Set1,Draw6,2,2459,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5924,1,12,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight,2459,029,920,145,False,False,True
Evening,Set3,Draw1,6,11599,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,11599,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3,11599,145,920,145,False,False,True
Evening,Set3,Draw1,5,11569,straight,10.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,61159,1,9,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror,11569,145,920,145,False,False,True
Evening,Set3,Draw1,5,11599,straight,10.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,11599,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3,11599,145,920,145,False,False,True
Evening,Set3,Draw1,4,1159,straight,10.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,3,1159,1,9,False,2,3,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hot1,1159,145,920,145,False,False,True
Evening,Set3,Draw1,4,1599,straight,10.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,3,1599,1,9,False,2,3,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hot1,1599,145,920,145,False,False,True
Evening,Set2,Draw1,3,11455,boxed,10.0,"R2,R6",False,False,False,False,False,False,False,False,False,1,2,0,1,55411,1,9,False,4,1,1,0.0,1,0,0,1,0,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hot1|perm2,11455,145,920,145,False,False,True
Evening,Set1,Draw1,7,56699,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,59966,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,56699,145,920,145,False,False,True
Evening,Set1,Draw1,6,56699,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,59966,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,56699,145,920,145,False,False,True
Evening,Set1,Draw1,6,456699,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,599664,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,456699,145,920,145,False,False,True
