section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw5,2,10,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,6,1,6,1,0,1,0,577:1,775:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,5,0,0,0.0,12.5,68.5,1,False,False
Midday,Set1,Draw5,2,20,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,1,0,677:1,677:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,12.0,64.0,1,False,False
Midday,Set1,Draw5,2,28,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,477:1,477:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,3,0,0,0.0,11.0,44.5,1,False,False
Midday,Set1,Draw5,2,25,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,2,1,2,1,0,1,0,446:1,644:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,1,1,0,0.0,10.5,88.0,2,False,False
Midday,Set1,Draw5,2,29,2,2,0.0,2,1.0,False,False,False,False,False,True,True,1,1,1,1,3,0,3,0,37788:1;3788:1;788:1,77883:1;7883:1;887:1,4,2,1,0.0,0,1,0,0,0,1,0.5,1,0,0,0,0.0,10.5,40.0,1,False,False
Midday,Set1,Draw5,2,11,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,6,0,6,0,35778:1;357788:1;5778:1,87753:1;887753:1;8775:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,9.5,33.0,2,False,False
Midday,Set1,Draw5,2,8,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,3,0,3,0,35688:1;568:1;5688:1,56883:1;568:1;5688:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,9.5,29.5,2,False,False
Midday,Set1,Draw5,2,9,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,4456:1,6445:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,9.0,26.0,2,False,False
Midday,Set1,Draw5,3,5,4,2,0.0,1,0.0,True,True,False,False,False,True,False,3,5,3,5,0,0,0,0,559:1;0559:1;059:1,559:3;5590:1;590:1,8,1,1,0.0,0,0,2,4,0,1,0.0,1,8,1,0,0.0,27.0,56.0,2,False,False
Midday,Set1,Draw5,3,23,4,3,0.0,3,0.0,True,False,False,False,False,True,True,1,4,1,4,3,0,0,0,3688:1;688:1;368:1,688:2;3886:1;836:1,8,3,2,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,24.5,48.0,3,False,False
Midday,Set1,Draw5,3,33,2,1,0.0,3,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,348:1;3448:1;34488:1,834:1;8344:1;88344:1,4,3,0,0.0,0,0,0,0,0,1,0.0,1,7,4,0,0.0,20.0,58.0,3,False,False
Midday,Set1,Draw5,3,34,2,1,0.0,3,0.0,True,False,False,False,False,True,False,2,3,2,3,0,0,0,0,344:1;349:1;3449:1,344:2;934:1;9344:1,4,3,0,0.0,0,0,2,0,0,1,0.0,1,4,4,0,0.0,19.0,76.5,3,False,False
Midday,Set1,Draw5,3,14,3,2,0.0,1,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,0348:1;03445589:1;03445889:1,4038:1;55944038:1;59440388:1,6,1,1,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,19.0,34.5,3,False,False
Midday,Set1,Draw5,3,12,2,1,0.0,1,0.0,False,False,False,False,False,True,True,3,5,3,5,4,0,0,0,05579:1;055779:1;079:1,70559:1;770559:1;709:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,8,4,0,0.0,18.5,38.5,3,False,False
Midday,Set1,Draw5,3,15,2,1,0.0,3,0.0,False,False,False,False,False,True,True,2,3,2,3,9,0,0,0,445:1;4559:1;44559:1,445:1;5594:1;55944:1,4,3,0,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,17.5,69.0,3,False,False
Midday,Set1,Draw5,3,32,3,2,0.0,2,0.0,True,False,False,False,False,False,False,1,2,1,2,0,0,0,0,388:1,883:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,1,4,0,0.0,17.0,33.0,3,False,False
Midday,Set1,Draw5,3,21,2,2,0.0,3,0.0,False,False,False,False,False,True,True,1,4,1,4,6,0,0,0,367788:1;6778:1;36788:1,388677:1;8677:1;38867:1,4,3,1,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,16.5,41.5,3,False,False
Midday,Set1,Draw5,3,24,2,2,0.0,3,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,3468:1;34468:1;344688:1,8364:1;83644:1;688344:1,4,3,1,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,16.0,45.5,3,False,False
Midday,Set1,Draw5,3,31,1,1,0.0,3,0.0,False,False,False,False,False,True,True,2,3,2,3,2,0,0,0,447:1;4477:1,447:1;4477:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,15.5,87.0,3,False,False
Midday,Set1,Draw5,3,30,1,1,0.0,3,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,34478:1;344778:1;3447788:1,83447:1;834477:1;8834477:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,14.0,35.5,3,False,False
Midday,Set1,Draw5,3,9,2,1,0.0,3,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,05569:1;0569:1;4456:1,55906:1;5906:1;6445:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,14.0,26.0,3,False,False
Midday,Set1,Draw5,3,10,2,1,0.0,1,0.0,True,False,False,False,False,True,True,1,5,1,5,1,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,4,0,0,0.0,13.5,68.5,1,False,False
Midday,Set1,Draw5,3,3,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,5,3,5,0,0,0,0,0557:1;057:1;05577:1,7055:1;705:1;77055:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,8,1,0,0.0,13.0,47.5,2,False,False
Midday,Set1,Draw5,3,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,5,3,5,0,0,0,0,055:1,055:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,8,0,0,0.0,13.0,56.5,1,False,False
Midday,Set1,Draw5,3,8,2,2,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,3,0,0,0,03688:1;068:1;0688:1,03886:1;068:1;0688:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,12.5,29.5,3,False,False
Midday,Set1,Draw5,3,20,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,677:1,677:1,2,3,0,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,12.0,64.0,2,False,False
Midday,Set1,Draw5,3,27,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,4,1,4,2,0,0,0,778:1;7788:1,877:1;8877:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,3,1,0,0.0,11.5,35.5,2,False,False
Midday,Set1,Draw5,3,28,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,477:1,477:1,2,3,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,11.0,44.5,2,False,False
Midday,Set1,Draw5,3,13,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,2,3,2,2,0,0,0,038:1;0388:1,038:1;0388:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,5,0,0,0.0,9.5,34.5,1,False,False
Midday,Set1,Draw5,3,25,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,446:1,644:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,1,1,0,0.0,9.5,88.0,2,False,False
Midday,Set1,Draw5,3,29,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,788:1,887:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,0,0,0,0.0,6.5,40.0,1,False,False
Midday,Set1,Draw5,3,11,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,6,0,0,0,0557788:1;055778:1;057788:1,8877055:1;877055:1;887705:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,1,0,0,0.0,5.5,33.0,1,False,False
Midday,Set1,Draw5,3,35,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,449:1,944:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,0,0,0.0,5.0,33.0,1,False,False
Midday,Set1,Draw6,1,34,3,2,0.0,2,1.0,True,False,False,False,False,False,False,2,3,2,3,0,1,0,0,344:1,344:2,6,2,1,0.0,0,1,2,0,0,0,0.0,1,4,4,0,0.0,21.0,76.5,3,False,False
Midday,Set1,Draw6,1,24,3,3,0.0,1,1.0,False,False,False,True,False,True,False,1,4,1,4,0,4,0,0,34468:1;3468:1;346:1,44386:1;4386:1;364:1,6,1,2,0.0,0,1,0,0,0,1,0.0,0,3,4,0,0.0,18.0,45.5,3,False,False
Midday,Set1,Draw6,1,15,2,2,0.0,2,1.0,False,False,False,False,False,False,True,2,3,2,3,1,1,0,0,445:1,544:1,4,2,1,0.0,0,1,0,0,0,0,0.5,1,4,4,0,0.0,17.5,69.0,3,False,False
Midday,Set1,Draw6,1,21,3,2,0.0,2,1.0,False,False,False,False,False,False,True,1,4,1,4,4,4,0,0,36778:1;6778:1;3678:1,38677:1;8677:1;3867:1,6,2,1,0.0,0,1,0,0,0,0,0.5,0,3,4,0,0.0,17.5,41.5,3,False,False
Midday,Set1,Draw6,1,14,2,2,0.0,1,1.0,False,False,False,False,False,True,False,2,3,2,3,0,3,0,0,34458:1;345:1;3445:1,54438:1;534:1;5443:1,4,1,1,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,16.0,34.5,3,False,False
Midday,Set1,Draw6,1,31,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,3,2,3,2,2,0,0,447:1;4477:1,447:1;4477:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,4,4,0,0.0,15.5,87.0,3,False,False
Midday,Set1,Draw6,1,33,2,2,0.0,2,1.0,False,False,False,False,False,False,False,3,4,3,4,0,2,0,0,348:1;3448:1,438:1;4438:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,7,0,0,0.0,15.0,58.0,1,False,False
Midday,Set1,Draw6,1,23,3,3,0.0,2,1.0,False,False,False,False,False,False,True,1,4,1,4,1,1,0,0,368:1,386:1,6,2,2,0.0,0,1,0,0,0,0,0.5,0,3,0,0,0.0,14.5,48.0,1,False,False
Midday,Set1,Draw6,1,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,4,0,0,34478:1;344778:1;3447:1,83447:1;834477:1;3447:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,14.0,35.5,3,False,False
Midday,Set1,Draw6,1,10,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,6,1,6,1,1,0,0,577:1,775:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,5,1,0,0.0,13.5,68.5,2,False,False
Midday,Set1,Draw6,1,8,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,2,2,0,0,3568:1;568:1,5683:1;568:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,12.5,29.5,3,False,False
Midday,Set1,Draw6,1,20,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,1,0,0,677:1,677:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,1,0,0.0,12.0,64.0,2,False,False
Midday,Set1,Draw6,1,29,1,1,0.0,1,1.0,False,False,False,False,False,True,True,3,3,3,3,2,2,0,0,378:1;3778:1,783:1;7783:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,6,0,0,0.0,11.5,40.0,1,False,False
Midday,Set1,Draw6,1,27,2,2,0.0,1,1.0,False,False,False,False,False,False,True,1,4,1,4,1,1,0,0,778:1,877:1,4,1,1,0.0,0,1,0,0,0,0,0.5,1,3,0,0,0.0,11.5,35.5,1,False,False
Midday,Set1,Draw6,1,28,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,1,0,0,477:1,477:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,3,1,0,0.0,11.0,44.5,2,False,False
Midday,Set1,Draw6,1,9,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,4456:1,6445:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,10.0,26.0,3,False,False
Midday,Set1,Draw6,1,11,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,4,4,0,0,35778:1;3577:1;5778:1,87753:1;7753:1;8775:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,1,0,0.0,9.5,33.0,2,False,False
Midday,Set1,Draw6,1,25,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,2,1,2,1,1,0,0,446:1,644:1,2,1,0,0.0,0,1,0,0,0,1,0.5,1,1,0,0,0.0,7.5,88.0,1,False,False
Midday,Set1,Draw6,2,23,4,3,0.0,2,0.0,True,False,False,False,False,True,True,3,4,3,4,7,0,0,0,138:1;3688:1;688:1,688:2;138:1;3886:1,8,2,2,0.0,0,0,2,0,0,1,0.5,1,7,4,0,0.0,27.5,48.0,3,False,False
Midday,Set1,Draw6,2,31,4,1,0.0,2,0.0,True,True,False,False,False,True,True,2,3,2,3,3,0,0,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,2,0,0.0,0,0,2,4,0,1,0.5,1,4,4,0,0.0,26.5,87.0,3,False,False
Midday,Set1,Draw6,2,21,3,2,0.0,2,0.0,False,False,False,False,False,True,True,3,4,3,4,22,0,0,0,12367788:1;367788:1;6778:1,77188362:1;388677:1;8677:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,21.5,41.5,3,False,False
Midday,Set1,Draw6,2,20,4,2,0.0,2,0.0,True,False,False,False,False,True,False,1,5,1,5,0,0,0,0,177:1;677:1,771:2;677:1,8,2,1,0.0,0,0,2,0,0,1,0.0,1,4,1,0,0.0,20.0,64.0,2,False,False
Midday,Set1,Draw6,2,33,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,348:1;3448:1;34488:1,834:1;8344:1;88344:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,7,4,0,0.0,16.0,58.0,3,False,False
Midday,Set1,Draw6,2,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,1,2,1,2,0,0,0,0,388:1,883:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,1,4,0,0.0,16.0,33.0,3,False,False
Midday,Set1,Draw6,2,30,2,1,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,34478:1;344778:1;3447788:1,83447:1;834477:1;8834477:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,15.0,35.5,3,False,False
Midday,Set1,Draw6,2,15,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,3,2,3,1,0,0,0,445:1,445:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,14.5,69.0,3,False,False
Midday,Set1,Draw6,2,12,2,2,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,2,0,0,0,245:1;2445:1,524:1;5244:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,14.5,38.5,3,False,False
Midday,Set1,Draw6,2,34,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,344:1,344:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,14.0,76.5,3,False,False
Midday,Set1,Draw6,2,22,3,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,5,0,0,0,14477:1;2446:1;1244:1,44771:1;6244:1;2441:1,6,1,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,13.5,48.5,3,False,False
Midday,Set1,Draw6,2,10,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,6,1,6,1,0,0,0,577:1,775:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,5,1,0,0.0,12.5,68.5,2,False,False
Midday,Set1,Draw6,2,8,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,3,0,0,0,35688:1;568:1;5688:1,56883:1;568:1;5688:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,11.5,29.5,3,False,False
Midday,Set1,Draw6,2,11,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,5,0,0,0,3577:1;23577:1;357:1,7753:1;77532:1;753:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,11.5,33.0,3,False,False
Midday,Set1,Draw6,2,24,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,1344688:1;344688:1;134488:1,4413886:1;688344:1;441388:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,11.0,45.5,3,False,False
Midday,Set1,Draw6,2,28,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,10.0,44.5,2,False,False
Midday,Set1,Draw6,2,7,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,1577:1;256:1,1775:1;256:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,0,0,0,0.0,6.0,33.5,1,False,False
Midday,Set1,Draw6,2,18,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,1688:1,6881:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,0,1,0,0.0,5.5,48.0,2,False,False
Midday,Set1,Draw6,2,25,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,144:1,441:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,0,0,0,0.0,5.5,88.0,1,False,False
Midday,Set1,Draw7,1,31,4,1,0.0,1,0.0,True,True,False,False,False,True,True,2,3,2,3,3,0,0,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,1,0,0.0,0,0,2,4,0,1,0.5,1,4,4,0,0.0,25.5,87.0,3,False,False
Midday,Set1,Draw7,1,18,4,2,0.0,1,0.0,True,False,False,False,False,True,True,1,1,1,1,2,0,0,0,668:1;366:1,668:2;366:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,0,4,0,0.0,18.5,48.0,3,False,False
Midday,Set1,Draw7,1,3,2,1,0.0,1,0.0,False,False,False,False,False,True,False,3,5,3,5,0,0,0,0,057:1;0577:1;025:1,705:1;7705:1;250:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,8,4,0,0.0,18.0,47.5,3,False,False
Midday,Set1,Draw7,1,21,3,2,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,8,0,0,0,366778:1;6778:1;36678:1,386677:1;6877:1;38667:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,16.5,41.5,3,False,False
Midday,Set1,Draw7,1,15,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,3,2,3,2,0,0,0,445:1;044:1,445:1;440:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,15.5,69.0,3,False,False
Midday,Set1,Draw7,1,10,2,1,0.0,1,0.0,True,False,False,False,False,True,True,1,5,1,5,1,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,4,1,0,0.0,14.5,68.5,2,False,False
Midday,Set1,Draw7,1,8,3,3,0.0,1,0.0,False,False,False,True,False,True,True,1,1,1,1,5,0,0,0,03668:1;035668:1;05668:1,03866:1;506683:1;50668:1,6,1,2,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,14.5,29.5,3,False,False
Midday,Set1,Draw7,1,12,2,2,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,4,0,0,0,245:1;2445:1;02445:1,524:1;5244:1;52440:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,14.5,38.5,3,False,False
Midday,Set1,Draw7,1,30,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,34478:1;344778:1;3447:1,83447:1;834477:1;3447:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,14.0,35.5,3,False,False
Midday,Set1,Draw7,1,20,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,677:1,677:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,13.0,64.0,3,False,False
Midday,Set1,Draw7,1,34,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,344:1,344:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,13.0,76.5,3,False,False
Midday,Set1,Draw7,1,23,3,3,0.0,1,0.0,False,False,False,False,False,False,True,1,4,1,4,2,0,0,0,368:1;3668:1,386:1;3866:1,6,1,2,0.0,0,0,0,0,0,0,0.5,0,3,0,0,0.0,12.5,48.0,1,False,False
Midday,Set1,Draw7,1,28,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,4,0,0.0,12.0,44.5,3,False,False
Midday,Set1,Draw7,1,13,2,2,0.0,1,0.0,False,False,False,False,False,False,True,3,2,3,2,1,0,0,0,038:1,038:1,4,1,1,0.0,0,0,0,0,0,0,0.5,0,5,0,0,0.0,11.5,34.5,1,False,False
Midday,Set1,Draw7,1,33,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,348:1;3448:1,834:1;8344:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,7,0,0,0.0,11.0,58.0,1,False,False
Midday,Set1,Draw7,1,24,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,3468:1;34468:1;344668:1,6834:1;68344:1;668344:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,3,4,0,0.0,11.0,45.5,3,False,False
Midday,Set1,Draw7,1,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,0348:1;03448:1;0344:1,4038:1;44038:1;4403:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,10.0,34.5,2,False,False
Midday,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,4,0,0,0,24466:1;2446:1;2466:1,66244:1;6244:1;6624:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,9.5,48.5,3,False,False
Midday,Set1,Draw7,1,2,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,056:1;0566:1,506:1;5066:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,9.0,24.5,3,False,False
Midday,Set1,Draw7,1,11,2,2,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,13,0,0,0,0235778:1;05778:1;035778:1,8770532:1;87705:1;877053:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,1,0,0,0.0,8.5,33.0,1,False,False
Midday,Set1,Draw7,1,27,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,1,0,0,0,778:1,877:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,3,0,0,0.0,8.5,35.5,1,False,False
Midday,Set1,Draw7,1,17,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,3,0,0,0,667:1;6677:1;266:1,667:1;6677:1;662:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,0,1,0,0.0,8.5,29.0,2,False,False
Midday,Set1,Draw7,1,7,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,02566:1;0256:1,25066:1;2506:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,33.5,3,False,False
Midday,Set1,Draw7,1,6,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,6.0,27.0,2,False,False
Midday,Set1,Draw7,1,4,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,035:1,053:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,1,0,0.0,5.0,19.5,2,False,False
Midday,Set2,Draw1,1,3,4,2,0.0,4,1.0,True,False,False,True,False,False,False,3,1,3,1,0,1,0,0,057:1,057:2,8,4,1,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,21.0,47.5,1,True,False
Midday,Set2,Draw1,2,3,4,2,0.0,2,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,557:1,557:2,8,2,1,0.0,0,1,2,0,0,0,0.0,1,2,0,1,0.0,18.0,47.5,1,True,False
Midday,Set2,Draw1,3,5,4,2,0.0,5,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,559:1,559:3,8,5,1,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,27.0,56.0,1,True,False
Midday,Set2,Draw1,3,12,4,3,0.0,1,1.0,True,False,False,False,False,False,True,2,1,2,1,2,2,0,0,5579:1;579:1,5597:2;597:2,8,1,2,0.0,0,1,2,0,0,0,0.5,0,2,0,1,0.0,17.5,38.5,1,True,False
Midday,Set2,Draw1,3,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,557:1,755:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,2,0,1,0.0,10.0,47.5,1,True,False
Midday,Set2,Draw1,4,5,4,3,0.0,5,1.0,True,True,False,False,False,False,False,3,1,3,1,0,3,0,0,559:1;0559:1;059:1,559:3;5590:2;590:2,8,5,2,0.0,0,1,2,4,0,0,0.0,1,4,1,1,0.0,29.0,56.0,2,True,False
Midday,Set2,Draw1,4,12,4,3,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,3,3,0,0,05579:1;0579:1;079:1,55907:2;5907:2;907:2,8,4,2,0.0,0,1,2,0,0,0,0.5,0,4,0,1,0.0,22.5,38.5,1,True,False
Midday,Set2,Draw1,4,1,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,055:1,055:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,13.0,56.5,1,True,False
