section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Combined,Set1,Draw1,6,0015,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,1005,1,2.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|hp_repeat2|mirror|set_chain2|draw_chain2
Combined,Set1,Draw1,5,0125,straight,12.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,1052,1,7.0,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,0,2,1,2,2,0,False,straight|cov1|mirror|hot1|set_chain2|draw_chain2
Combined,Set1,Draw1,7,22455,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22455,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3
Combined,Set1,Draw1,7,2455,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2455,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set1,Draw1,6,2455,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2455,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set1,Draw2,6,0244559,boxed,12.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,5592440,1,12.0,False,4,1,1,0.0,1,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Combined,Set1,Draw2,6,2449,straight,12.0,"R2,R6",True,True,False,False,False,False,False,False,False,0,1,0,1,9244,2,31.0,False,4,1,0,0.0,5,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov2|vstr2|mirror
Combined,Set1,Draw2,6,004,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,400,1,5.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,1,True,straight|cov1|double_mirror|set_chain3|draw_chain2
Combined,Set1,Draw2,6,0011,boxed,12.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,0011,2,2.0,False,6,1,1,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov3|vstr2|perm2
Combined,Set1,Draw2,6,0011668,boxed,12.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,0011866,1,8.0,False,4,1,1,0.0,1,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Combined,Set1,Draw2,6,0118,boxed,12.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,0118,1,8.0,False,4,3,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|perm2|draw_chain3
Combined,Set1,Draw2,5,0144,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,4401,1,9.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|draw_chain4
Combined,Set1,Draw2,4,01144,straight,12.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,44011,1,9.0,False,2,2,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|draw_chain3
Combined,Set1,Draw2,6,255,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,255,1,3.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,1,True,straight|cov1|double_mirror|set_chain3|draw_chain2
Combined,Set1,Draw2,6,059,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,590,1,5.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,1,3,2,0,False,straight|cov1|mirror|set_chain3|draw_chain2
Combined,Set1,Draw2,6,009,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,900,1,5.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,1,True,straight|cov1|double_mirror|set_chain3|draw_chain2
Combined,Set1,Draw2,6,1144668,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,6684411,1,24.0,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Combined,Set1,Draw2,6,14468,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,4,68441,1,24.0,False,2,4,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|mirror
Combined,Set1,Draw2,6,114468,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,684411,1,24.0,False,2,3,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror
Combined,Set1,Draw2,5,1144668,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,6684411,1,24.0,False,2,2,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Combined,Set1,Draw2,5,14468,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,4,68441,1,24.0,False,2,4,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|mirror
Combined,Set1,Draw2,5,114468,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,684411,1,24.0,False,2,3,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror
Combined,Set1,Draw2,4,4468,straight,12.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,4,6844,1,24.0,False,2,4,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat4|hot1|draw_chain2
Combined,Set1,Draw2,6,00115668,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,66811005,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw2,6,00115568,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,68110055,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw2,6,00155,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,10055,1,2.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,1,2,2,0,False,straight|cov1|mirror|set_chain2|draw_chain2
Combined,Set1,Draw2,2,028,straight,12.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,1,802,1,11.0,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw2,6,455,straight,12.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,455,1,5.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,1,True,straight|cov1|double_mirror|set_chain3|draw_chain2
Combined,Set1,Draw3,5,0244,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,2440,1,12.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|draw_chain4
Combined,Set1,Draw3,5,0144,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,4401,1,9.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|draw_chain4
Combined,Set1,Draw3,4,0144,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,4401,1,9.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|draw_chain4
Combined,Set1,Draw3,3,017,boxed,12.0,"R6,R8",False,False,False,False,False,False,False,False,False,1,2,0,3,170,1,7.0,False,4,3,1,0.0,1,0,0,1,0,0.0,0,0.0,0,0,2,1,3,0,False,boxed|cov2|hp_repeat3|hot1|perm2|draw_chain3
Combined,Set1,Draw3,3,0127,straight,12.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,1702,1,7.0,False,2,2,0,0.0,3,0,0,1,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|vtrac_straight
Combined,Set1,Draw3,3,027,straight,12.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,702,1,10.0,False,2,2,0,0.0,3,0,0,1,1,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot1|vtrac_straight|draw_chain2
Combined,Set1,Draw3,2,028,straight,12.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,1,802,1,11.0,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw4,4,0113688,boxed,12.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,0113886,1,8.0,False,4,1,1,0.0,1,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Combined,Set1,Draw4,3,0244,boxed,12.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,2440,1,12.0,False,4,2,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,boxed|cov2|hp_repeat2|perm2|draw_chain4
Combined,Set1,Draw4,4,0688,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,0688,1,8.0,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|draw_chain4
Combined,Set1,Draw4,4,03688,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,06883,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,3,1,4,0,False,straight|cov1|mirror|draw_chain4
Combined,Set1,Draw4,4,34688,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,68834,1,24.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,3,1,4,0,False,straight|cov1|mirror|draw_chain4
Combined,Set1,Draw4,4,3447788,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8834477,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Combined,Set1,Draw4,3,026,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,206,1,7.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,447,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,447,1,31.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,2,1,3,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,024477,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,770244,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw4,3,0247,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,7024,1,12.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw4,3,02447,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70244,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw4,2,0788,boxed,12.0,"R6,R8",False,False,False,False,False,False,False,False,False,2,2,0,1,8870,1,11.0,False,4,1,1,0.0,1,0,0,2,0,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|hot2|perm2|draw_chain3
Combined,Set1,Draw4,2,0278,straight,12.0,R6,True,False,False,False,False,False,False,False,False,2,1,0,1,8702,1,11.0,False,2,1,0,0.0,3,0,0,2,1,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|vtrac_straight
Combined,Set1,Draw5,3,022449,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,922440,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw5,3,0244,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2440,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,3,1,4,0,False,straight|cov1|vtrac_straight|draw_chain4
Combined,Set1,Draw5,3,0144,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4401,1,9.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,3,1,4,0,False,straight|cov1|vtrac_straight|draw_chain4
Combined,Set1,Draw5,3,0138,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0138,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|mirror|vtrac_straight|set_chain2
Combined,Set1,Draw5,3,013688,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,013886,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw5,3,0229,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,2290,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|hp_repeat2|vtrac_straight|set_chain2
Combined,Set1,Draw5,3,34478,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83447,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,477,straight,12.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,477,1,28.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,2,1,2,2,1,True,straight|cov1|double_mirror|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw5,1,6889,boxed,12.0,"R4,R6",False,False,False,False,False,False,False,False,False,2,2,0,1,9688,1,24.0,False,4,1,1,0.0,1,0,0,4,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|hot2|perm2
Combined,Set1,Draw5,3,223449,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,932244,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw5,2,078,straight,12.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,1,870,1,11.0,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,136889,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,198836,1,24.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw6,2,022499,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,992240,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw6,2,0038,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0038,1,4.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,2,0,2,1,0,False,straight|cov1|mirror|vtrac_straight|set_chain2
Combined,Set1,Draw6,1,299,boxed,12.0,"R2,R4",False,False,False,False,False,False,False,False,False,1,2,0,2,992,1,31.0,False,4,2,1,0.0,1,0,0,2,0,0.0,0,0.0,0,0,1,1,2,1,True,boxed|cov2|hp_repeat2|hot1|perm2|double_mirror|draw_chain2
Combined,Set1,Draw6,2,0099,boxed,12.0,"R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,0099,2,5.0,False,6,1,1,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov3|vstr2|perm2
Combined,Set1,Draw6,2,34788,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,88347,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,0299,straight,12.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,2990,1,12.0,False,2,2,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|vtrac_straight
Combined,Set1,Draw6,1,0699,straight,12.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,9906,1,9.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hot1|vtrac_straight|draw_chain2
Combined,Set1,Draw6,1,069,straight,12.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,1,906,1,9.0,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,2,1,3,0,False,straight|cov1|hot1|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,223499,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,993224,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw6,1,088,straight,12.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,1,880,1,13.0,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hot1|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,024599,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,599240,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw7,1,02499,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99240,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,0388,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,0388,1,13.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw7,1,056699,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,599066,1,9.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw7,1,346688,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,668834,1,24.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw7,1,056688,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,668805,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Combined,Set1,Draw7,1,0688,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,6880,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,3,1,4,0,False,straight|cov1|vtrac_straight|draw_chain4
Combined,Set1,Draw7,1,23499,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,99324,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,2349,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,9324,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw7,1,366889,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,988366,1,24.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Evening,Set3,Draw1,7,0334,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4033,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Evening,Set3,Draw1,7,033,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,033,1,13.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|double_mirror|set_chain3
Evening,Set3,Draw1,6,0334,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4033,1,14.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Evening,Set3,Draw1,6,033,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,033,1,13.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|hp_repeat2|double_mirror|set_chain3
Evening,Set3,Draw1,6,03378,boxed,12.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,03387,1,11.0,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|set_chain2
Evening,Set3,Draw1,6,33778,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,33877,1,29.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Evening,Set3,Draw1,5,33478,boxed,12.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,3,43387,1,30.0,False,4,3,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat3|mirror|perm2
Evening,Set3,Draw1,5,3378,boxed,12.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,3387,1,29.0,False,4,2,1,0.0,1,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|set_chain2
Evening,Set3,Draw1,7,03355889,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,55908833,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,03345889,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59088334,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,334778,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,833477,1,30.0,False,2,3,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror
Evening,Set3,Draw1,6,334778,straight,12.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,3,833477,1,30.0,False,2,3,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror
Evening,Set3,Draw1,7,0778,straight,12.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8770,1,11.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Evening,Set3,Draw1,6,02335778,straight,12.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,87705332,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,5,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Evening,Set3,Draw1,7,2338,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,8332,1,29.0,False,2,3,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|set_chain2
Evening,Set3,Draw1,6,023378,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,708332,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Evening,Set3,Draw1,6,2338,straight,12.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,8332,1,29.0,False,2,3,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|set_chain2
Evening,Set2,Draw1,7,02244,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,22440,1,12.0,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2
Evening,Set2,Draw1,7,0033448,boxed,12.0,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,4400338,1,14.0,False,4,1,1,0.0,1,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Evening,Set2,Draw1,7,0033778,boxed,12.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,0033877,1,11.0,False,4,1,1,0.0,1,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Evening,Set2,Draw1,7,03378,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,03387,1,11.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Evening,Set2,Draw1,7,33778,straight,12.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,33877,1,29.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Evening,Set2,Draw1,6,02244,straight,12.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,22440,1,12.0,False,2,3,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|set_chain2
