section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set2,Draw1,5,33,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,334:1;3344:1,334:1;3344:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,34.0,2,True,False
Evening,Set2,Draw1,5,12,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,02244:1;0244:1,22440:1;2440:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,9.0,66.0,2,True,False
Evening,Set2,Draw1,5,15,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,044:1,440:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,8.0,28.5,1,False,False
Evening,Set2,Draw1,5,34,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,344:1,344:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,8.0,25.5,1,False,False
Evening,Set2,Draw1,6,28,4,1,0.0,7,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2244:1;477:1,224:3;2244:3;477:1,8,7,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,28.0,89.0,2,True,False
Evening,Set2,Draw1,6,13,4,2,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,033:1;0338:1;038:1,033:2;0833:2;083:2,8,4,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,22.0,46.0,2,True,False
Evening,Set2,Draw1,6,31,4,1,0.0,3,0.0,True,True,False,False,False,False,True,2,1,2,1,3,0,0,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,2,0,1,0.0,21.5,43.0,1,True,False
Evening,Set2,Draw1,6,27,3,1,0.0,6,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,223:1;778:1;2233:1,322:2;877:2;3322:2,6,6,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,20.0,51.5,1,True,False
Evening,Set2,Draw1,6,10,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1;022:1,770:2;220:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,19.0,33.5,2,True,False
Evening,Set2,Draw1,6,11,4,3,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,033778:1;0233778:1;03378:1,033877:1;8770332:1;03387:1,8,4,2,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,19.0,31.5,1,True,False
Evening,Set2,Draw1,6,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,338:1,833:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,18.5,36.0,2,True,False
Evening,Set2,Draw1,6,29,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;33778:1;3378:1,332:2;33877:1;3387:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,40.0,1,True,False
Evening,Set2,Draw1,6,30,3,1,0.0,6,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2234:1;22334:1;223344:1,3224:2;33224:2;332244:2,6,6,0,0.0,0,0,2,0,0,0,0.0,0,2,0,1,0.0,17.0,43.0,1,True,False
Evening,Set2,Draw1,6,14,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,03348:1;033448:1;034:1,40338:1;440338:1;403:1,4,4,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,15.0,36.5,2,True,False
Evening,Set2,Draw1,6,33,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,334:1;3348:1;33448:1,334:1;8334:1;83344:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,34.0,2,True,False
Evening,Set2,Draw1,6,15,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,044:1,440:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,10.0,28.5,2,True,False
Evening,Set2,Draw1,6,34,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,344:1,344:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,10.0,25.5,2,True,False
Evening,Set2,Draw1,6,12,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,02244:1;0244:1,22440:1;2440:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,9.0,66.0,2,True,False
Evening,Set2,Draw1,7,28,4,1,0.0,7,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,224:1;2244:1;477:1,224:3;2244:3;477:1,8,7,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,28.0,89.0,2,True,False
Evening,Set2,Draw1,7,13,4,2,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0338:1;00338:1;033:1,0833:2;00833:2;083:2,8,4,1,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,25.0,46.0,3,True,False
Evening,Set2,Draw1,7,31,4,1,0.0,3,0.0,True,True,False,False,False,False,True,2,1,2,1,3,0,0,0,244:1;447:1;4477:1,244:3;447:1;4477:1,8,3,0,0.0,0,0,2,4,0,0,0.5,1,2,1,1,0.0,22.5,43.0,2,True,False
Evening,Set2,Draw1,7,10,4,2,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1;225:1,770:2;522:1,8,4,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,22.0,33.5,2,True,False
Evening,Set2,Draw1,7,29,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;33778:1;3378:1,332:2;33877:1;3387:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,22.0,40.0,3,True,False
Evening,Set2,Draw1,7,27,3,1,0.0,6,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,223:1;778:1;2233:1,322:2;877:2;3322:2,6,6,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,21.0,51.5,2,True,False
Evening,Set2,Draw1,7,30,3,1,0.0,6,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2234:1;22334:1;223344:1,3224:2;33224:2;332244:2,6,6,0,0.0,0,0,2,0,0,0,0.0,0,2,4,1,0.0,21.0,43.0,3,True,False
Evening,Set2,Draw1,7,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,338:1,833:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,18.5,36.0,2,True,False
Evening,Set2,Draw1,7,4,4,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0038:1;008:1;003358:1,0083:2;008:2;500833:1,8,1,0,0.0,0,0,2,0,0,0,0.0,1,2,4,0,0.0,18.0,43.5,3,False,False
Evening,Set2,Draw1,7,3,3,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,007:1;0077:1;0057:1,700:2;7700:2;7005:1,6,1,0,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,17.0,31.0,3,True,False
Evening,Set2,Draw1,7,33,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,334:1;3348:1;33448:1,334:1;8334:1;83344:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,16.5,34.0,3,True,False
Evening,Set2,Draw1,7,14,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,03348:1;033448:1;0033448:1,08334:1;083344:1;4400338:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,36.5,3,True,False
Evening,Set2,Draw1,7,11,4,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,033778:1;0033778:1;03378:1,033877:1;0033877:1;03387:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,16.0,31.5,1,True,False
Evening,Set2,Draw1,7,12,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,02244:1;0022445:1;0244:1,22440:1;5224400:1;2440:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,15.0,66.0,3,True,False
Evening,Set2,Draw1,7,15,2,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,044:1;445:1,440:1;445:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,12.0,28.5,2,True,False
Evening,Set2,Draw1,7,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,005:1,500:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,11.0,28.0,2,True,False
Evening,Set2,Draw1,7,5,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,004:1;0044:1,400:1;4400:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,11.0,63.0,3,True,False
Evening,Set2,Draw1,7,34,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,344:1,344:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,10.0,25.5,2,True,False
Evening,Set3,Draw1,1,27,4,2,0.0,2,1.0,True,False,False,True,False,False,False,3,1,3,1,0,1,0,0,237:1,237:2,8,2,1,0.0,0,1,2,0,0,0,0.0,0,4,0,0,0.0,18.0,51.5,1,False,False
Evening,Set3,Draw1,2,27,4,2,0.0,2,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,237:1,237:2,8,2,1,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,19.0,51.5,1,True,False
Evening,Set3,Draw1,3,29,4,2,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,233:1;337:1;3377:1,233:2;337:2;3377:2,8,5,1,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,22.0,40.0,1,False,False
Evening,Set3,Draw1,3,27,4,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,377:1;23377:1;2337:1,377:2;23377:2;2337:2,8,3,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,21.0,51.5,1,True,False
Evening,Set3,Draw1,4,29,4,2,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,233:1;337:1;3377:1,332:2;733:2;7733:2,8,5,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,23.0,40.0,1,True,False
Evening,Set3,Draw1,4,30,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,8,0,0,233477:1;234:1;2334:1,773324:2;324:2;3324:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,22.0,43.0,1,True,False
Evening,Set3,Draw1,4,27,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,377:1;23377:1;2337:1,773:2;77332:2;7332:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,19.0,51.5,1,True,False
Evening,Set3,Draw1,4,33,2,2,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,334:1,433:1,4,4,1,0.0,0,1,0,0,0,0,0.5,1,4,1,1,0.0,17.5,34.0,2,True,False
Evening,Set3,Draw1,4,28,1,1,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,477:1,477:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,13.0,89.0,1,True,False
Evening,Set3,Draw1,5,29,4,3,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;33778:1;3778:1,332:2;33877:1;3877:1,8,5,2,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,23.0,40.0,1,True,False
Evening,Set3,Draw1,5,30,4,4,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,234:1;2334778:1;2334:1,324:2;3324:2;2433877:1,8,4,3,0.0,0,0,2,0,0,0,0.0,0,4,0,1,0.0,22.0,43.0,1,True,False
Evening,Set3,Draw1,5,32,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,338:1,833:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,18.5,36.0,2,False,False
Evening,Set3,Draw1,5,27,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,778:1;377:1;233778:1,877:2;773:1;877332:1,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,51.5,1,True,False
Evening,Set3,Draw1,5,33,2,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,334:1;3348:1,433:1;4338:1,4,4,1,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,16.5,34.0,2,True,False
Evening,Set3,Draw1,5,28,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,89.0,2,True,False
Evening,Set3,Draw1,6,13,4,2,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0338:1;038:1;033:1,0833:2;083:2;033:1,8,2,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,46.0,2,True,False
Evening,Set3,Draw1,6,32,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,338:1,833:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,36.0,2,True,False
Evening,Set3,Draw1,6,29,3,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;33778:1;2338:1,332:2;33877:1;8332:1,6,5,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,19.0,40.0,1,True,False
Evening,Set3,Draw1,6,30,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,234:1;33477:1;3347:1,324:2;3324:2;33477:1,6,4,0,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,18.0,43.0,2,True,False
Evening,Set3,Draw1,6,27,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,778:1,877:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,16.0,51.5,2,True,False
Evening,Set3,Draw1,6,14,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,03348:1;0334:1;034:1,40338:1;4033:1;403:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,36.5,3,True,False
Evening,Set3,Draw1,6,11,4,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,033778:1;0778:1;0233778:1,033877:1;8770:1;7708332:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,16.0,31.5,1,True,False
Evening,Set3,Draw1,6,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,15.0,33.5,2,True,False
Evening,Set3,Draw1,6,33,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,3348:1;334:1,8334:1;334:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,34.0,2,True,False
Evening,Set3,Draw1,6,28,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,89.0,2,True,False
Evening,Set3,Draw1,6,12,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,024:1;245:1;0245:1,240:1;524:1;5240:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,13.0,66.0,2,True,False
Evening,Set3,Draw1,6,4,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0335:1;035:1;0358:1,0533:1;053:1;5083:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,11.0,43.5,3,False,False
Evening,Set3,Draw1,6,3,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,057:1;025:1;0577:1,705:1;250:1;7705:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,9.0,31.0,2,False,False
Evening,Set3,Draw1,7,5,4,2,0.0,1,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,559:1;0559:1;059:1,559:3;5590:1;590:1,8,1,1,0.0,0,0,2,4,0,0,0.0,1,2,4,1,0.0,24.0,63.0,3,True,False
Evening,Set3,Draw1,7,29,3,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;2338:1;788:1,332:2;887:2;8332:1,6,5,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,23.0,40.0,3,True,False
Evening,Set3,Draw1,7,30,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,234:1;33477:1;3347:1,324:2;3324:2;33477:1,6,4,0,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,21.0,43.0,3,True,False
Evening,Set3,Draw1,7,33,3,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,7,0,0,0,3348:1;334:1;3889:1,8334:1;334:1;9883:1,6,4,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,20.5,34.0,3,True,False
Evening,Set3,Draw1,7,12,4,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,024:1;2559:1;024559:1,240:1;5592:1;559240:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,20.0,66.0,3,True,False
Evening,Set3,Draw1,7,32,3,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,338:1;388:1;3388:1,833:2;883:2;8833:2,6,3,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,19.5,36.0,2,True,False
Evening,Set3,Draw1,7,14,4,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,03348:1;0334:1;03355889:1,40338:1;4033:1;55908833:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,17.0,36.5,2,True,False
Evening,Set3,Draw1,7,13,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0338:1;033:1;03388:1,0338:1;033:1;03388:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,17.0,46.0,3,True,False
Evening,Set3,Draw1,7,27,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,778:1;7788:1,877:2;8877:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,16.0,51.5,2,True,False
Evening,Set3,Draw1,7,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,15.0,33.5,2,True,False
Evening,Set3,Draw1,7,11,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0778:1;0337788:1;0557788:1,8770:1;0338877:1;8877055:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,15.0,31.5,3,True,False
Evening,Set3,Draw1,7,3,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,057:1;255:1;0577:1,705:1;255:1;7705:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,14.0,31.0,3,True,False
Evening,Set3,Draw1,7,28,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,477:1,477:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,89.0,2,True,False
Evening,Set3,Draw1,7,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,055:1,055:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,8.0,28.0,2,True,False
Evening,Set3,Draw1,7,31,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,249:1,924:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,7.5,43.0,2,True,False
Midday,Set1,Draw1,2,24,4,4,0.0,3,1.0,False,False,False,False,False,False,True,1,6,1,6,1,0,1,0,148:1,418:1,8,3,3,0.0,0,1,0,0,0,0,0.5,0,5,0,0,0.0,20.5,50.5,1,False,False
Midday,Set1,Draw1,3,5,3,2,0.0,5,1.0,True,False,False,False,False,False,True,3,5,3,5,1,0,1,0,455:1,554:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,8,0,1,0.0,25.5,63.0,1,True,False
Midday,Set1,Draw1,3,24,3,3,0.0,3,1.0,False,False,False,False,False,False,True,1,6,1,6,1,0,1,0,148:1,418:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,5,0,0,0.0,17.5,50.5,1,False,False
Midday,Set1,Draw1,3,14,2,2,0.0,2,1.0,False,False,False,False,False,False,False,3,1,3,1,0,0,2,0,4558:1;458:1,5584:1;584:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,14.0,36.5,2,True,False
Midday,Set1,Draw1,3,4,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,0,1,0,558:1,558:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,13.0,43.5,1,True,False
Midday,Set1,Draw1,3,9,2,2,0.0,3,1.0,False,False,False,False,False,True,True,1,2,1,2,2,0,2,0,1455:1;145:1,5541:1;541:1,4,3,1,0.0,0,1,0,0,0,1,0.5,0,1,0,0,0.0,11.5,30.5,1,False,False
Midday,Set1,Draw1,3,2,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,2,1,2,1,0,1,0,155:1,155:1,2,4,0,0.0,0,1,0,0,0,1,0.5,1,1,0,0,0.0,10.5,34.5,1,False,False
Midday,Set1,Draw1,3,8,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,2,0,1558:1;158:1,8155:1;815:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,0,0,0,0.0,8.0,44.0,1,False,False
Midday,Set1,Draw1,4,5,3,2,0.0,5,1.0,True,False,False,False,False,False,True,3,5,3,5,1,1,0,0,455:1,554:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,8,0,1,0.0,25.5,63.0,1,True,False
Midday,Set1,Draw1,4,24,3,3,0.0,3,1.0,False,False,False,False,False,False,True,1,6,1,6,1,1,0,0,148:1,418:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,5,1,0,0.0,18.5,50.5,2,False,False
Midday,Set1,Draw1,4,14,2,2,0.0,2,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,4558:1;458:1,5584:1;584:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,4,4,1,0.0,17.0,36.5,3,True,False
Midday,Set1,Draw1,4,4,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,558:1,558:1,2,3,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,12.0,43.5,1,True,False
Midday,Set1,Draw1,4,9,2,2,0.0,3,1.0,False,False,False,False,False,False,True,1,2,1,2,2,2,0,0,1455:1;145:1,5541:1;541:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,1,1,0,0.0,11.5,30.5,2,False,False
Midday,Set1,Draw1,4,2,1,1,0.0,4,1.0,False,False,False,False,False,False,True,1,2,1,2,1,1,0,0,155:1,155:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,1,0,0,0.0,9.5,34.5,1,False,False
Midday,Set1,Draw1,4,8,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,1558:1;158:1,8155:1;815:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,0,1,0,0.0,8.0,44.0,2,False,False
Midday,Set1,Draw1,5,5,2,2,0.0,5,1.0,False,False,False,False,False,False,True,3,5,3,5,1,1,0,0,455:1,554:1,4,5,1,0.0,0,1,0,0,0,0,0.5,1,8,0,1,0.0,21.5,63.0,1,True,False
Midday,Set1,Draw1,5,33,2,1,0.0,3,1.0,True,False,False,False,False,False,True,3,4,3,4,1,1,0,0,348:1,834:2,4,3,0,0.0,0,1,2,0,0,0,0.5,0,7,1,1,0.0,19.5,34.0,2,True,False
Midday,Set1,Draw1,5,4,2,1,0.0,3,1.0,False,False,False,False,False,False,False,3,4,3,4,0,2,0,0,355:1;558:1,553:1;558:1,4,3,0,0.0,0,1,0,0,0,0,0.0,1,7,0,1,0.0,17.0,43.5,1,True,False
Midday,Set1,Draw1,5,14,3,2,0.0,1,1.0,False,False,False,False,False,False,False,3,2,3,2,0,4,0,0,34558:1;3458:1;3455:1,55834:1;5834:1;5534:1,6,1,1,0.0,0,1,0,0,0,0,0.0,0,5,1,1,0.0,16.0,36.5,2,True,False
Midday,Set1,Draw1,5,24,3,3,0.0,2,1.0,False,False,False,False,False,False,True,1,2,1,2,2,2,0,0,1348:1;134:1,4138:1;413:1,6,2,2,0.0,0,1,0,0,0,0,0.5,0,1,1,1,0.0,14.5,50.5,2,True,False
Midday,Set1,Draw1,5,23,2,2,0.0,3,1.0,False,False,False,False,False,False,True,1,4,1,4,1,1,0,0,138:1,138:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,3,0,1,0.0,13.5,44.5,1,True,False
Midday,Set1,Draw1,5,2,1,1,0.0,4,1.0,False,False,False,False,False,False,True,1,2,1,2,1,1,0,0,155:1,155:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,1,1,1,0.0,11.5,34.5,2,True,False
Midday,Set1,Draw1,5,13,1,1,0.0,1,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,3558:1;358:1,5583:1;583:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,10.0,46.0,2,True,False
Midday,Set1,Draw1,5,8,1,1,0.0,4,1.0,False,False,False,False,False,False,False,1,2,1,2,0,4,0,0,1558:1;158:1;13558:1,8155:1;815:1;81553:1,2,4,0,0.0,0,1,0,0,0,0,0.0,0,1,1,1,0.0,10.0,44.0,2,True,False
