section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw5,3,33,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,348:1,834:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,9,1,0,0.0,14.0,58.0,2,False,False
Midday,Set1,Draw5,3,4,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,355:1;0355:1,553:1;0553:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,9,0,0,0.0,14.0,68.0,1,False,False
Midday,Set1,Draw5,3,1,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,055:1,550:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,14.0,54.0,2,False,False
Midday,Set1,Draw5,3,6,2,1,0.0,3,0.0,True,False,False,False,False,True,True,1,3,1,3,1,0,0,0,011:1,011:2,4,3,0,0.0,0,0,2,0,0,1,0.5,1,2,0,0,0.0,13.5,33.5,1,False,False
Midday,Set1,Draw5,3,7,3,2,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,02556:1;011557:1;01157:1,25506:1;117055:1;11705:1,6,2,1,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,12.0,27.5,2,False,False
Midday,Set1,Draw5,3,30,2,1,0.0,1,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,234:1;3478:1;347:1,324:1;8347:1;347:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,12.0,71.5,2,False,False
Midday,Set1,Draw5,3,9,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0114:1;014:1,4011:1;401:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,11.0,46.5,3,False,False
Midday,Set1,Draw5,3,2,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,0556:1;056:1,5506:1;506:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,1,1,0,0.0,8.5,50.5,2,False,False
Midday,Set1,Draw5,3,17,2,2,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,117:1,711:1,4,1,1,0.0,0,0,0,0,0,0,0.5,1,0,0,0,0.0,7.5,32.0,1,False,False
Midday,Set1,Draw5,3,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,023557:1;02355:1;2355:1,705532:1;05532:1;5532:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,3,0,0,0.0,7.0,32.0,1,False,False
Midday,Set1,Draw6,1,12,3,2,0.0,2,1.0,True,False,False,False,False,True,True,3,3,3,3,5,5,0,0,2455:1;245:1;02455:1,5524:2;524:2;55240:1,6,2,1,0.0,0,1,2,0,0,1,0.5,0,6,4,0,0.0,23.5,49.5,3,False,False
Midday,Set1,Draw6,1,3,3,2,0.0,2,1.0,True,False,False,False,False,False,False,3,3,3,3,0,2,0,0,255:1;0255:1,552:2;2550:1,6,2,1,0.0,0,1,2,0,0,0,0.0,1,6,4,0,0.0,23.0,68.5,3,False,False
Midday,Set1,Draw6,1,8,4,2,0.0,2,1.0,True,False,False,True,False,True,True,1,3,1,3,9,9,0,0,01168:1;0118:1;0115568:1,01186:2;0118:2;6811055:1,8,2,1,0.0,0,1,2,0,0,1,0.5,0,2,4,0,0.0,21.5,42.5,3,False,False
Midday,Set1,Draw6,1,18,3,2,0.0,2,1.0,True,False,False,False,False,False,True,3,4,3,4,3,3,0,0,168:1;1168:1;118:1,186:2;1186:2;118:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,7,1,0,0.0,21.5,46.0,2,False,False
Midday,Set1,Draw6,1,5,1,1,0.0,2,1.0,False,False,False,False,False,True,True,3,7,3,7,1,1,0,0,455:1,455:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,10,1,0,0.0,18.5,94.5,2,False,False
Midday,Set1,Draw6,1,6,3,2,0.0,2,1.0,True,False,False,False,False,False,True,1,3,1,3,1,1,0,0,011:1,011:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,2,1,0,0.0,16.5,33.5,2,False,False
Midday,Set1,Draw6,1,22,1,1,0.0,1,1.0,False,False,False,False,False,True,True,3,3,3,3,1,1,0,0,246:1,624:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,6,4,0,0.0,15.5,40.5,3,False,False
Midday,Set1,Draw6,1,24,1,1,0.0,1,1.0,False,False,False,False,False,True,False,2,4,2,4,0,5,0,0,468:1;11468:1;1468:1,684:1;68411:1;6841:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,5,4,0,0.0,14.0,39.5,3,False,False
Midday,Set1,Draw6,1,1,2,2,0.0,2,1.0,False,False,False,False,False,False,False,2,3,2,3,0,1,0,0,055:1,550:1,4,2,1,0.0,0,1,0,0,0,0,0.0,1,4,0,0,0.0,13.0,54.0,1,False,False
Midday,Set1,Draw6,1,7,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,3,0,0,02556:1;011255:1;01255:1,25506:1;110552:1;10552:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,13.0,27.5,3,False,False
Midday,Set1,Draw6,1,21,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,3,1,3,3,3,0,0,11268:1;1268:1;268:1,11862:1;1862:1;862:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,11.5,40.0,3,False,False
Midday,Set1,Draw6,1,19,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,1,0,0,114:1,411:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,3,1,0,0.0,11.0,46.5,2,False,False
Midday,Set1,Draw6,1,9,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,0114:1;014:1,4011:1;401:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,11.0,46.5,3,False,False
Midday,Set1,Draw6,1,2,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,6,6,0,0,01155:1;0556:1;0115:1,11055:1;5506:1;1105:1,4,2,0,0.0,0,1,0,0,0,1,0.5,0,1,1,0,0.0,10.5,50.5,2,False,False
Midday,Set1,Draw6,2,5,1,1,0.0,2,0.0,False,False,False,False,False,True,True,3,7,3,7,1,0,0,0,455:1,455:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,10,4,0,0.0,20.5,94.5,3,False,False
Midday,Set1,Draw6,2,18,3,2,0.0,2,0.0,False,False,False,False,False,True,True,3,4,3,4,7,0,0,0,168:1;1168:1;1368:1,681:1;6811:1;1386:1,6,2,1,0.0,0,0,0,0,0,1,0.5,1,7,1,0,0.0,19.5,46.0,2,False,False
Midday,Set1,Draw6,2,3,2,2,0.0,2,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,255:1;0255:1;02255:1,552:1;2550:1;22550:1,4,2,1,0.0,0,0,0,0,0,1,0.0,1,6,4,0,0.0,19.0,68.5,3,False,False
Midday,Set1,Draw6,2,12,2,2,0.0,2,0.0,False,False,False,False,False,True,True,3,3,3,3,8,0,0,0,2455:1;245:1;022455:1,2455:1;245:1;552240:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,18.5,49.5,3,False,False
Midday,Set1,Draw6,2,8,4,2,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,19,0,0,0,0115568:1;01168:1;011568:1,6811055:1;68110:1;681105:1,8,2,1,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,18.5,42.5,3,False,False
Midday,Set1,Draw6,2,23,3,3,0.0,1,0.0,False,False,False,False,False,False,False,3,6,3,6,0,0,0,0,368:1;138:1,386:1;138:1,6,1,2,0.0,0,0,0,0,0,0,0.0,0,9,0,0,0.0,18.0,34.0,1,False,False
Midday,Set1,Draw6,2,24,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,3468:1;13468:1;1348:1,6834:1;68341:1;8341:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,9,4,0,0.0,17.0,39.5,3,False,False
Midday,Set1,Draw6,2,28,3,1,0.0,1,0.0,True,True,False,False,False,True,False,1,1,1,1,0,0,0,0,224:1,224:3,6,1,0,0.0,0,0,2,4,0,1,0.0,1,0,1,0,0.0,16.0,82.5,2,False,False
Midday,Set1,Draw6,2,1,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,055:1,550:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,16.0,54.0,3,False,False
Midday,Set1,Draw6,2,6,3,2,0.0,2,0.0,True,False,False,False,False,False,True,1,3,1,3,1,0,0,0,011:1,011:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,15.5,33.5,2,False,False
Midday,Set1,Draw6,2,4,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,355:1;0355:1,553:1;0553:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,9,1,0,0.0,15.0,68.0,2,False,False
Midday,Set1,Draw6,2,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,2,3,2,8,0,0,0,112368:1;1122368:1;2368:1,118362:1;1183622:1;8362:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,13.5,40.0,3,False,False
Midday,Set1,Draw6,2,33,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,348:1,834:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,9,0,0,0.0,13.0,58.0,1,False,False
Midday,Set1,Draw6,2,2,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,6,0,0,0,01155:1;0556:1;0115:1,11055:1;5506:1;1105:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,12.5,50.5,3,False,False
Midday,Set1,Draw6,2,19,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,114:1,411:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,10.0,46.5,2,False,False
Midday,Set1,Draw6,2,9,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0114:1;014:1,4011:1;401:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,10.0,46.5,3,False,False
Midday,Set1,Draw6,2,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,2246:1,6224:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,8.5,40.5,3,False,False
Midday,Set1,Draw6,2,10,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,2255:1;225:1,5522:1;522:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,8.0,36.5,2,False,False
Midday,Set1,Draw6,2,7,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,02556:1;022556:1,25506:1;225506:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,7.0,27.5,2,False,False
Midday,Set1,Draw6,2,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,02355:1;022355:1;2355:1,05532:1;055322:1;5532:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,3,0,0,0.0,7.0,32.0,1,False,False
Midday,Set1,Draw6,2,27,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,223:1,322:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,6.0,72.0,2,False,False
Midday,Set1,Draw6,2,20,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,226:1,622:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,6.0,45.0,2,False,False
Midday,Set1,Draw6,2,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,2234:1,3224:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,1,0,0.0,5.0,71.5,2,False,False
Midday,Set1,Draw7,1,18,3,2,0.0,1,0.0,True,False,False,False,False,False,True,3,4,3,4,3,0,0,0,168:1;1168:1;118:1,186:2;1186:2;118:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,7,4,0,0.0,22.5,46.0,3,False,False
Midday,Set1,Draw7,1,12,3,2,0.0,1,0.0,True,False,False,False,False,True,True,3,3,3,3,12,0,0,0,2455:1;245:1;24455:1,5524:2;524:2;55244:2,6,1,1,0.0,0,0,2,0,0,1,0.5,0,6,4,0,0.0,21.5,49.5,3,False,False
Midday,Set1,Draw7,1,3,3,2,0.0,1,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,255:1;0255:1;00255:1,552:2;2550:1;25500:1,6,1,1,0.0,0,0,2,0,0,0,0.0,1,6,4,0,0.0,21.0,68.5,3,False,False
Midday,Set1,Draw7,1,31,3,1,0.0,1,0.0,True,True,False,False,False,True,True,2,2,2,2,1,0,0,0,244:1,244:3,6,1,0,0.0,0,0,2,4,0,1,0.5,1,3,1,0,0.0,19.5,36.0,2,False,False
Midday,Set1,Draw7,1,8,4,2,0.0,1,0.0,True,False,False,True,False,True,True,1,3,1,3,12,0,0,0,001168:1;01168:1;0118:1,001186:2;01186:2;0118:2,8,1,1,0.0,0,0,2,0,0,1,0.5,0,2,4,0,0.0,19.5,42.5,3,False,False
Midday,Set1,Draw7,1,5,2,1,0.0,1,0.0,False,False,False,False,False,True,True,3,7,3,7,3,0,0,0,455:1;0044:1;004:1,455:1;4400:1;400:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,10,1,0,0.0,18.5,94.5,2,False,False
Midday,Set1,Draw7,1,2,4,2,0.0,1,0.0,True,False,False,False,False,True,True,1,1,1,1,9,0,0,0,001:1;0011:1;001155:1,001:2;0011:2;110055:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,0,1,0,0.0,15.5,50.5,2,False,False
Midday,Set1,Draw7,1,6,3,2,0.0,1,0.0,True,False,False,False,False,False,True,1,3,1,3,1,0,0,0,011:1,011:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,14.5,33.5,2,False,False
Midday,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,2,0,0,0,246:1;2446:1,624:1;6244:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,14.5,40.5,3,False,False
Midday,Set1,Draw7,1,24,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,468:1;114468:1;14468:1,684:1;684411:1;68441:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,13.0,39.5,3,False,False
Midday,Set1,Draw7,1,15,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,3,2,3,3,0,0,0,445:1;4455:1;044:1,445:1;4455:1;440:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,12.5,28.5,2,False,False
Midday,Set1,Draw7,1,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,055:1;0055:1;005:1,550:1;5500:1;500:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,11.0,54.0,1,False,False
Midday,Set1,Draw7,1,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,3,0,0,0,11268:1;1268:1;268:1,11862:1;1862:1;862:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,10.5,40.0,3,False,False
Midday,Set1,Draw7,1,7,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,0011255:1;002556:1;001255:1,1100552:1;255006:1;100552:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,10.0,27.5,3,False,False
Midday,Set1,Draw7,1,19,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,114:1;1144:1,411:1;4411:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,0,0,0.0,8.0,46.5,1,False,False
Midday,Set1,Draw7,1,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,001144:1;00144:1;00114:1,440011:1;44001:1;40011:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,46.5,3,False,False
Midday,Set1,Draw7,1,25,1,1,0.0,1,0.0,False,False,False,False,False,True,True,2,1,2,1,1,0,0,0,144:1,441:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,2,0,0,0.0,7.5,22.0,1,False,False
Midday,Set1,Draw7,1,34,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,448:1,844:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,6.0,29.5,2,False,False
Midday,Set2,Draw1,1,5,4,2,0.0,7,1.0,True,True,False,True,False,False,True,3,1,3,1,1,1,0,0,455:1,554:3,8,7,1,0.0,0,1,2,4,0,0,0.5,1,4,0,1,0.0,29.5,94.5,1,True,False
Midday,Set2,Draw1,2,14,4,3,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,3455:1;345:1,5534:2;534:2,8,3,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,21.0,45.5,1,True,False
Midday,Set2,Draw1,2,4,2,1,0.0,6,1.0,True,False,False,False,False,True,False,3,1,3,1,0,1,0,0,355:1,553:2,4,6,0,0.0,0,1,2,0,0,1,0.0,1,4,0,1,0.0,20.0,68.0,1,True,False
Midday,Set2,Draw1,2,5,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,455:1,554:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,19.5,94.5,1,True,False
Midday,Set2,Draw1,3,5,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,455:1,554:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,19.5,94.5,1,True,False
Midday,Set2,Draw1,3,23,3,3,0.0,5,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,368:1,386:1,6,5,2,0.0,0,1,0,0,0,0,0.0,0,4,0,0,0.0,18.0,34.0,1,False,False
Midday,Set2,Draw1,3,24,3,3,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,2,0,0,3468:1;346:1,4386:1;364:1,6,3,2,0.0,0,1,0,0,0,1,0.0,0,4,0,1,0.0,18.0,39.5,1,True,False
Midday,Set2,Draw1,3,8,2,2,0.0,4,1.0,False,False,False,False,False,True,True,3,1,3,1,4,4,0,0,35568:1;3568:1;5568:1,55683:1;5683:1;5568:1,4,4,1,0.0,0,1,0,0,0,1,0.5,0,4,0,1,0.0,16.5,42.5,1,True,False
Midday,Set2,Draw1,3,4,1,1,0.0,6,1.0,False,False,False,False,False,True,False,3,1,3,1,0,2,0,0,355:1;558:1,553:1;855:1,2,6,0,0.0,0,1,0,0,0,1,0.0,1,4,0,1,0.0,16.0,68.0,1,True,False
Midday,Set2,Draw1,3,2,1,1,0.0,5,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,556:1,556:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,4,0,1,0.0,15.5,50.5,1,True,False
Midday,Set2,Draw1,3,14,2,2,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,4,0,0,34558:1;3455:1;3458:1,55438:1;5543:1;5438:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,4,0,1,0.0,15.0,45.5,1,True,False
Midday,Set2,Draw1,3,33,2,2,0.0,2,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,348:1,438:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,14.0,58.0,2,True,False
Midday,Set2,Draw1,3,13,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,3558:1,8553:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,4,0,1,0.0,12.0,49.0,1,True,False
Midday,Set2,Draw1,3,9,1,1,0.0,1,1.0,False,False,False,False,False,True,False,3,1,3,1,0,2,0,0,4556:1;456:1,6455:1;645:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,4,0,1,0.0,10.0,46.5,1,True,False
Midday,Set2,Draw1,4,5,2,2,0.0,7,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,455:1,554:1,4,7,1,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,19.5,94.5,1,True,False
Midday,Set2,Draw1,4,23,3,3,0.0,5,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,368:1,386:1,6,5,2,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,19.0,34.0,1,True,False
Midday,Set2,Draw1,4,34,3,2,0.0,4,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,344:1,344:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,17.0,29.5,1,False,False
Midday,Set2,Draw1,4,24,3,3,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,4,0,0,3468:1;34468:1;346:1,4386:1;44386:1;364:1,6,3,2,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,17.0,39.5,1,True,False
Midday,Set2,Draw1,4,8,2,2,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,4,4,0,0,35568:1;5568:1;3568:1,55683:1;5568:1;5683:1,4,4,1,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,15.5,42.5,1,True,False
Midday,Set2,Draw1,4,4,1,1,0.0,6,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,355:1;558:1,553:1;855:1,2,6,0,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,15.0,68.0,1,True,False
Midday,Set2,Draw1,4,2,1,1,0.0,5,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,556:1,556:1,2,5,0,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,14.5,50.5,1,True,False
Midday,Set2,Draw1,4,14,2,2,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,7,0,0,34558:1;344558:1;3455:1,85534:1;554438:1;5534:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,14.0,45.5,1,True,False
Midday,Set2,Draw1,4,33,2,2,0.0,2,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,348:1;3448:1,438:1;4438:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,14.0,58.0,2,True,False
Midday,Set2,Draw1,4,15,2,2,0.0,4,1.0,False,False,False,False,False,False,True,2,1,2,1,2,2,0,0,4455:1;445:1,5544:1;544:1,4,4,1,0.0,0,1,0,0,0,0,0.5,1,2,0,0,0.0,13.5,28.5,1,False,False
Midday,Set2,Draw1,4,13,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,3558:1,8553:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,11.0,49.0,1,True,False
Midday,Set2,Draw1,4,25,1,1,0.0,2,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,446:1,644:1,2,2,0,0.0,0,1,0,0,0,0,0.5,1,2,0,0,0.0,8.5,22.0,1,False,False
Midday,Set2,Draw1,4,9,1,1,0.0,2,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,44556:1;4456:1,64455:1;6445:1,2,2,0,0.0,0,1,0,0,0,0,0.0,0,2,0,1,0.0,8.0,46.5,1,True,False
Midday,Set2,Draw1,5,23,3,3,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3368:1;368:1;336:1,3386:1;386:1;336:1,6,5,2,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,19.0,34.0,1,True,False
Midday,Set2,Draw1,5,5,2,2,0.0,7,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,455:1,554:1,4,7,1,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,18.5,94.5,1,True,False
Midday,Set2,Draw1,5,24,3,3,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,334468:1;33468:1;346:1,443386:1;43386:1;364:1,6,3,2,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,17.0,39.5,2,True,False
Midday,Set2,Draw1,5,34,3,2,0.0,4,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,344:1,344:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,17.0,29.5,1,True,False
Midday,Set2,Draw1,5,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,338:1,833:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,17.0,36.0,2,True,False
Midday,Set2,Draw1,5,33,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,3344:1;334:1;33448:1,3344:2;334:2;44338:1,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,17.0,58.0,2,True,False
Midday,Set2,Draw1,5,8,2,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,6,0,0,0,35568:1;5568:1;3568:1,55683:1;5568:1;5683:1,4,4,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,14.5,42.5,1,True,False
Midday,Set2,Draw1,5,4,1,1,0.0,6,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,355:1;558:1,553:1;855:1,2,6,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,14.0,68.0,1,True,False
Midday,Set2,Draw1,5,2,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,556:1,556:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,13.5,50.5,1,True,False
Midday,Set2,Draw1,5,15,2,2,0.0,4,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,4455:1;445:1,5544:1;544:1,4,4,1,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,13.5,28.5,1,True,False
Midday,Set2,Draw1,5,13,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3558:1;33558:1;3355:1,8553:1;85533:1;5533:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,49.0,2,True,False
